onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
1906.591797	0.5	constant	1	yellow	4	180	False	False	correct_rejection	n/a
1907.076172	0.5	constant	2	yellow	4	195	False	False	correct_rejection	n/a
1907.576172	0.5	constant	3	yellow	4	210	False	False	correct_rejection	n/a
1908.076172	0.5	constant	4	yellow	4	225	False	False	correct_rejection	n/a
1909.137695	0.5	constant	1	red	3	250	False	False	correct_rejection	n/a
1909.625977	0.5	constant	2	red	3	230	False	False	correct_rejection	n/a
1910.125977	0.5	constant	3	red	3	210	False	False	correct_rejection	n/a
1910.625977	0.5	constant	4	red	3	190	False	False	correct_rejection	n/a
1911.642578	0.5	constant	1	blue	1	180	False	False	correct_rejection	n/a
1912.142578	0.5	constant	2	blue	1	195	False	False	correct_rejection	n/a
1912.642578	0.5	constant	3	blue	1	210	False	False	correct_rejection	n/a
1913.142578	0.5	constant	4	blue	1	225	False	False	correct_rejection	n/a
1914.180664	0.5	neutral-shape	1	blue	1	180	False	False	correct_rejection	n/a
1914.675781	0.5	neutral-shape	2	blue	4	195	False	False	correct_rejection	n/a
1915.175781	0.5	neutral-shape	3	blue	2	210	False	False	correct_rejection	n/a
1915.675781	0.5	neutral-shape	4	blue	1	225	False	False	correct_rejection	n/a
1916.691406	0.5	constant	1	yellow	1	180	False	False	correct_rejection	n/a
1917.175781	0.5	constant	2	yellow	1	195	False	False	correct_rejection	n/a
1917.676758	0.5	constant	3	yellow	1	210	False	False	correct_rejection	n/a
1918.176758	0.5	constant	4	yellow	1	225	False	False	correct_rejection	n/a
1919.234375	0.5	violation-orientation	1	yellow	1	180	False	False	correct_rejection	n/a
1919.725586	0.5	violation-orientation	2	yellow	1	195	False	False	correct_rejection	n/a
1920.225586	0.5	violation-orientation	3	yellow	1	210	False	False	correct_rejection	n/a
1920.725586	0.5	violation-orientation	4	yellow	1	190	False	False	correct_rejection	n/a
1921.783203	0.5	neutral-colour	1	red	2	250	False	False	correct_rejection	n/a
1922.275391	0.5	neutral-colour	2	yellow	2	230	False	False	correct_rejection	n/a
1922.775391	0.5	neutral-colour	3	green	2	210	False	False	correct_rejection	n/a
1923.275391	0.5	neutral-colour	4	yellow	2	190	False	False	correct_rejection	n/a
1924.291016	0.5	violation-shape	1	blue	2	180	False	False	correct_rejection	n/a
1924.775391	0.5	violation-shape	2	blue	2	195	False	False	correct_rejection	n/a
1925.275391	0.5	violation-shape	3	blue	2	210	False	False	correct_rejection	n/a
1925.775391	0.5	violation-shape	4	blue	3	225	False	False	correct_rejection	n/a
1926.791992	0.5	neutral-colour	1	red	2	180	False	False	correct_rejection	n/a
1927.275391	0.5	neutral-colour	2	green	2	195	False	False	correct_rejection	n/a
1927.775391	0.5	neutral-colour	3	yellow	2	210	False	False	correct_rejection	n/a
1928.275391	0.5	neutral-colour	4	blue	2	225	False	False	correct_rejection	n/a
1929.291016	0.5	violation-shape	1	blue	2	180	False	False	correct_rejection	n/a
1929.775391	0.5	violation-shape	2	blue	2	195	False	False	correct_rejection	n/a
1930.275391	0.5	violation-shape	3	blue	2	210	False	False	correct_rejection	n/a
1930.775391	0.5	violation-shape	4	blue	4	225	False	False	correct_rejection	n/a
1931.802734	0.5	constant	1	green	4	180	True	False	hit	n/a
1932.291992	0.5	constant	2	green	4	195	True	False	hit	n/a
1932.791992	0.5	constant	3	green	4	210	True	True	hit	0.533592575928
1933.291992	0.5	constant	4	green	4	225	True	False	hit	n/a
1934.308594	0.5	violation-colour	1	green	4	250	False	False	correct_rejection	n/a
1934.791992	0.5	violation-colour	2	green	4	230	False	False	correct_rejection	n/a
1935.291992	0.5	violation-colour	3	green	4	210	False	False	correct_rejection	n/a
1935.791992	0.5	violation-colour	4	red	4	190	False	False	correct_rejection	n/a
1936.807617	0.5	constant	1	yellow	2	250	False	False	correct_rejection	n/a
1937.291992	0.5	constant	2	yellow	2	230	False	False	correct_rejection	n/a
1937.791992	0.5	constant	3	yellow	2	210	False	False	correct_rejection	n/a
1938.291992	0.5	constant	4	yellow	2	190	False	False	correct_rejection	n/a
1939.306641	0.5	violation-orientation	1	red	4	250	False	False	correct_rejection	n/a
1939.791992	0.5	violation-orientation	2	red	4	230	False	False	correct_rejection	n/a
1940.291992	0.5	violation-orientation	3	red	4	210	False	False	correct_rejection	n/a
1940.791992	0.5	violation-orientation	4	red	4	225	False	False	correct_rejection	n/a
1941.808594	0.5	neutral-colour	1	red	1	180	False	False	correct_rejection	n/a
1942.291992	0.5	neutral-colour	2	yellow	1	195	False	False	correct_rejection	n/a
1942.791992	0.5	neutral-colour	3	green	1	210	False	False	correct_rejection	n/a
1943.291992	0.5	neutral-colour	4	yellow	1	225	False	False	correct_rejection	n/a
1944.306641	0.5	constant	1	blue	4	180	False	False	correct_rejection	n/a
1944.791992	0.5	constant	2	blue	4	195	False	False	correct_rejection	n/a
1945.291992	0.5	constant	3	blue	4	210	False	False	correct_rejection	n/a
1945.791992	0.5	constant	4	blue	4	225	False	False	correct_rejection	n/a
1946.806641	0.5	constant	1	green	2	250	False	False	correct_rejection	n/a
1947.291992	0.5	constant	2	green	2	230	False	False	correct_rejection	n/a
1947.791992	0.5	constant	3	green	2	210	False	False	correct_rejection	n/a
1948.291992	0.5	constant	4	green	2	190	False	False	correct_rejection	n/a
1949.308594	0.5	constant	1	blue	2	250	False	False	correct_rejection	n/a
1949.808594	0.5	constant	2	blue	2	230	False	False	correct_rejection	n/a
1950.308594	0.5	constant	3	blue	2	210	False	False	correct_rejection	n/a
1950.808594	0.5	constant	4	blue	2	190	False	False	correct_rejection	n/a
1951.823242	0.5	violation-shape	1	yellow	2	180	False	False	correct_rejection	n/a
1952.308594	0.5	violation-shape	2	yellow	2	195	False	False	correct_rejection	n/a
1952.808594	0.5	violation-shape	3	yellow	2	210	False	False	correct_rejection	n/a
1953.308594	0.5	violation-shape	4	yellow	3	225	False	False	correct_rejection	n/a
1954.323242	0.5	violation-orientation	1	green	4	180	False	False	correct_rejection	n/a
1954.808594	0.5	violation-orientation	2	green	4	195	False	False	correct_rejection	n/a
1955.308594	0.5	violation-orientation	3	green	4	210	False	False	correct_rejection	n/a
1955.808594	0.5	violation-orientation	4	green	4	190	False	False	correct_rejection	n/a
1956.824219	0.5	violation-orientation	1	red	2	180	False	False	correct_rejection	n/a
1957.307617	0.5	violation-orientation	2	red	2	195	False	False	correct_rejection	n/a
1957.807617	0.5	violation-orientation	3	red	2	210	False	False	correct_rejection	n/a
1958.307617	0.5	violation-orientation	4	red	2	190	False	False	correct_rejection	n/a
1959.323242	0.5	constant	1	red	4	250	False	False	correct_rejection	n/a
1959.807617	0.5	constant	2	red	4	230	False	False	correct_rejection	n/a
1960.307617	0.5	constant	3	red	4	210	False	False	correct_rejection	n/a
1960.807617	0.5	constant	4	red	4	190	False	False	correct_rejection	n/a
1961.823242	0.5	constant	1	red	1	180	True	True	hit	0.668498944025
1962.307617	0.5	constant	2	red	1	195	True	False	hit	n/a
1962.807617	0.5	constant	3	red	1	210	True	False	hit	n/a
1963.307617	0.5	constant	4	red	1	225	True	False	hit	n/a
1964.335938	0.5	neutral-shape	1	green	3	180	False	False	correct_rejection	n/a
1964.825195	0.5	neutral-shape	2	green	2	195	False	False	correct_rejection	n/a
1965.325195	0.5	neutral-shape	3	green	4	210	False	False	correct_rejection	n/a
1965.824219	0.5	neutral-shape	4	green	2	225	False	False	correct_rejection	n/a
1966.849609	0.5	violation-orientation	1	blue	3	250	False	False	correct_rejection	n/a
1967.34082	0.5	violation-orientation	2	blue	3	230	False	False	correct_rejection	n/a
1967.84082	0.5	violation-orientation	3	blue	3	210	False	False	correct_rejection	n/a
1968.34082	0.5	violation-orientation	4	blue	3	225	False	False	correct_rejection	n/a
1969.356445	0.5	neutral-shape	1	yellow	2	250	False	False	correct_rejection	n/a
1969.841797	0.5	neutral-shape	2	yellow	1	230	False	False	correct_rejection	n/a
1970.341797	0.5	neutral-shape	3	yellow	3	210	False	False	correct_rejection	n/a
1970.841797	0.5	neutral-shape	4	yellow	2	190	False	False	correct_rejection	n/a
1971.900391	0.5	violation-shape	1	blue	1	250	True	False	hit	n/a
1972.390625	0.5	violation-shape	2	blue	1	230	True	True	hit	0.616956416052
1972.890625	0.5	violation-shape	3	blue	1	210	True	False	hit	n/a
1973.390625	0.5	violation-shape	4	blue	2	190	True	False	hit	n/a
1974.40625	0.5	constant	1	blue	3	180	False	False	correct_rejection	n/a
1974.890625	0.5	constant	2	blue	3	195	False	False	correct_rejection	n/a
1975.390625	0.5	constant	3	blue	3	210	False	False	correct_rejection	n/a
1975.890625	0.5	constant	4	blue	3	225	False	False	correct_rejection	n/a
1976.90625	0.5	violation-shape	1	yellow	1	250	False	False	correct_rejection	n/a
1977.390625	0.5	violation-shape	2	yellow	1	230	False	False	correct_rejection	n/a
1977.890625	0.5	violation-shape	3	yellow	1	210	False	False	correct_rejection	n/a
1978.390625	0.5	violation-shape	4	yellow	4	190	False	False	correct_rejection	n/a
1979.407227	0.5	violation-shape	1	blue	3	250	False	False	correct_rejection	n/a
1979.907227	0.5	violation-shape	2	blue	3	230	False	False	correct_rejection	n/a
1980.407227	0.5	violation-shape	3	blue	3	210	False	False	correct_rejection	n/a
1980.907227	0.5	violation-shape	4	blue	4	190	False	False	correct_rejection	n/a
1981.922852	0.5	neutral-colour	1	red	3	250	False	False	correct_rejection	n/a
1982.407227	0.5	neutral-colour	2	yellow	3	230	False	False	correct_rejection	n/a
1982.907227	0.5	neutral-colour	3	green	3	210	False	False	correct_rejection	n/a
1983.407227	0.5	neutral-colour	4	yellow	3	190	False	False	correct_rejection	n/a
1984.421875	0.5	constant	1	yellow	4	250	False	False	correct_rejection	n/a
1984.907227	0.5	constant	2	yellow	4	230	False	False	correct_rejection	n/a
1985.407227	0.5	constant	3	yellow	4	210	False	False	correct_rejection	n/a
1985.907227	0.5	constant	4	yellow	4	190	False	False	correct_rejection	n/a
1986.923828	0.5	constant	1	green	4	180	False	False	correct_rejection	n/a
1987.407227	0.5	constant	2	green	4	195	False	False	correct_rejection	n/a
1987.907227	0.5	constant	3	green	4	210	False	False	correct_rejection	n/a
1988.407227	0.5	constant	4	green	4	225	False	False	correct_rejection	n/a
1989.421875	0.5	constant	1	blue	2	180	False	False	correct_rejection	n/a
1989.907227	0.5	constant	2	blue	2	195	False	False	correct_rejection	n/a
1990.407227	0.5	constant	3	blue	2	210	False	False	correct_rejection	n/a
1990.907227	0.5	constant	4	blue	2	225	False	False	correct_rejection	n/a
1991.921875	0.5	neutral-shape	1	yellow	4	180	False	False	correct_rejection	n/a
1992.407227	0.5	neutral-shape	2	yellow	2	195	False	False	correct_rejection	n/a
1992.907227	0.5	neutral-shape	3	yellow	1	210	False	False	correct_rejection	n/a
1993.407227	0.5	neutral-shape	4	yellow	3	225	False	False	correct_rejection	n/a
1994.463867	0.5	constant	1	blue	1	180	False	False	correct_rejection	n/a
1994.957031	0.5	constant	2	blue	1	195	False	False	correct_rejection	n/a
1995.457031	0.5	constant	3	blue	1	210	False	False	correct_rejection	n/a
1995.957031	0.5	constant	4	blue	1	225	False	False	correct_rejection	n/a
1996.97168	0.5	constant	1	yellow	3	250	False	False	correct_rejection	n/a
1997.457031	0.5	constant	2	yellow	3	230	False	False	correct_rejection	n/a
1997.957031	0.5	constant	3	yellow	3	210	False	False	correct_rejection	n/a
1998.457031	0.5	constant	4	yellow	3	190	False	False	correct_rejection	n/a
1999.512695	0.5	constant	1	green	4	250	False	False	correct_rejection	n/a
2000.006836	0.5	constant	2	green	4	230	False	False	correct_rejection	n/a
2000.506836	0.5	constant	3	green	4	210	False	False	correct_rejection	n/a
2001.006836	0.5	constant	4	green	4	190	False	False	correct_rejection	n/a
2002.024414	0.5	constant	1	red	3	180	False	False	correct_rejection	n/a
2002.523438	0.5	constant	2	red	3	195	False	False	correct_rejection	n/a
2003.023438	0.5	constant	3	red	3	210	False	False	correct_rejection	n/a
2003.523438	0.5	constant	4	red	3	225	False	False	correct_rejection	n/a
2004.580078	0.5	neutral-shape	1	blue	2	250	False	False	correct_rejection	n/a
2005.073242	0.5	neutral-shape	2	blue	4	230	False	False	correct_rejection	n/a
2005.573242	0.5	neutral-shape	3	blue	3	210	False	False	correct_rejection	n/a
2006.073242	0.5	neutral-shape	4	blue	4	190	False	False	correct_rejection	n/a
2007.126953	0.5	constant	1	red	4	250	False	False	correct_rejection	n/a
2007.623047	0.5	constant	2	red	4	230	False	False	correct_rejection	n/a
2008.123047	0.5	constant	3	red	4	210	False	False	correct_rejection	n/a
2008.623047	0.5	constant	4	red	4	190	False	False	correct_rejection	n/a
2009.639648	0.5	violation-orientation	1	green	2	250	False	False	correct_rejection	n/a
2010.123047	0.5	violation-orientation	2	green	2	230	False	False	correct_rejection	n/a
2010.623047	0.5	violation-orientation	3	green	2	210	False	False	correct_rejection	n/a
2011.123047	0.5	violation-orientation	4	green	2	225	False	False	correct_rejection	n/a
2012.138672	0.5	neutral-colour	1	green	3	180	False	False	correct_rejection	n/a
2012.623047	0.5	neutral-colour	2	blue	3	195	False	False	correct_rejection	n/a
2013.123047	0.5	neutral-colour	3	red	3	210	False	False	correct_rejection	n/a
2013.623047	0.5	neutral-colour	4	yellow	3	225	False	False	correct_rejection	n/a
2014.637695	0.5	constant	1	blue	4	250	True	False	hit	n/a
2015.123047	0.5	constant	2	blue	4	230	True	True	hit	0.650252031861
2015.623047	0.5	constant	3	blue	4	210	True	False	hit	n/a
2016.123047	0.5	constant	4	blue	4	190	True	False	hit	n/a
2017.166992	0.5	constant	1	green	4	180	False	False	correct_rejection	n/a
2017.65625	0.5	constant	2	green	4	195	False	False	correct_rejection	n/a
2018.157227	0.5	constant	3	green	4	210	False	False	correct_rejection	n/a
2018.657227	0.5	constant	4	green	4	225	False	False	correct_rejection	n/a
2019.714844	0.5	violation-colour	1	red	2	180	False	False	correct_rejection	n/a
2020.206055	0.5	violation-colour	2	red	2	195	False	False	correct_rejection	n/a
2020.706055	0.5	violation-colour	3	red	2	210	False	False	correct_rejection	n/a
2021.206055	0.5	violation-colour	4	yellow	2	225	False	False	correct_rejection	n/a
2022.220703	0.5	constant	1	yellow	4	180	True	True	hit	0.718963967869
2022.706055	0.5	constant	2	yellow	4	195	True	False	hit	n/a
2023.206055	0.5	constant	3	yellow	4	210	True	False	hit	n/a
2023.706055	0.5	constant	4	yellow	4	225	True	False	hit	n/a
2024.773438	0.5	constant	1	green	3	250	False	False	correct_rejection	n/a
2025.272461	0.5	constant	2	green	3	230	False	False	correct_rejection	n/a
2025.772461	0.5	constant	3	green	3	210	False	False	correct_rejection	n/a
2026.272461	0.5	constant	4	green	3	190	False	False	correct_rejection	n/a
2027.333984	0.5	constant	1	green	4	250	False	False	correct_rejection	n/a
2027.822266	0.5	constant	2	green	4	230	False	False	correct_rejection	n/a
2028.322266	0.5	constant	3	green	4	210	False	False	correct_rejection	n/a
2028.822266	0.5	constant	4	green	4	190	False	False	correct_rejection	n/a
2029.858398	0.5	violation-orientation	1	yellow	4	180	False	False	correct_rejection	n/a
2030.355469	0.5	violation-orientation	2	yellow	4	195	False	False	correct_rejection	n/a
2030.855469	0.5	violation-orientation	3	yellow	4	210	False	False	correct_rejection	n/a
2031.355469	0.5	violation-orientation	4	yellow	4	190	False	False	correct_rejection	n/a
2032.37207	0.5	neutral-shape	1	blue	1	250	False	False	correct_rejection	n/a
2032.87207	0.5	neutral-shape	2	blue	3	230	False	False	correct_rejection	n/a
2033.37207	0.5	neutral-shape	3	blue	4	210	False	False	correct_rejection	n/a
2033.87207	0.5	neutral-shape	4	blue	1	190	False	False	correct_rejection	n/a
2034.887695	0.5	constant	1	blue	3	250	False	False	correct_rejection	n/a
2035.37207	0.5	constant	2	blue	3	230	False	False	correct_rejection	n/a
2035.87207	0.5	constant	3	blue	3	210	False	False	correct_rejection	n/a
2036.37207	0.5	constant	4	blue	3	190	False	False	correct_rejection	n/a
2037.386719	0.5	violation-colour	1	green	2	180	False	False	correct_rejection	n/a
2037.87207	0.5	violation-colour	2	green	2	195	False	False	correct_rejection	n/a
2038.37207	0.5	violation-colour	3	green	2	210	False	False	correct_rejection	n/a
2038.87207	0.5	violation-colour	4	red	2	225	False	False	correct_rejection	n/a
2039.888672	0.5	violation-colour	1	red	4	250	False	False	correct_rejection	n/a
2040.37207	0.5	violation-colour	2	red	4	230	False	False	correct_rejection	n/a
2040.87207	0.5	violation-colour	3	red	4	210	False	False	correct_rejection	n/a
2041.37207	0.5	violation-colour	4	green	4	190	False	False	correct_rejection	n/a
2042.386719	0.5	constant	1	yellow	4	180	True	False	hit	n/a
2042.87207	0.5	constant	2	yellow	4	195	True	False	hit	n/a
2043.373047	0.5	constant	3	yellow	4	210	True	True	hit	0.717607168015
2043.873047	0.5	constant	4	yellow	4	225	True	False	hit	n/a
2044.918945	0.5	violation-colour	1	yellow	3	180	False	False	correct_rejection	n/a
2045.405273	0.5	violation-colour	2	yellow	3	195	False	False	correct_rejection	n/a
2045.905273	0.5	violation-colour	3	yellow	3	210	False	False	correct_rejection	n/a
2046.405273	0.5	violation-colour	4	blue	3	225	False	False	correct_rejection	n/a
2047.463867	0.5	constant	1	green	3	250	False	False	correct_rejection	n/a
2047.955078	0.5	constant	2	green	3	230	False	False	correct_rejection	n/a
2048.456055	0.5	constant	3	green	3	210	False	False	correct_rejection	n/a
2048.956055	0.5	constant	4	green	3	190	False	False	correct_rejection	n/a
2050.009766	0.5	constant	1	red	2	250	False	False	correct_rejection	n/a
2050.504883	0.5	constant	2	red	2	230	False	False	correct_rejection	n/a
2051.004883	0.5	constant	3	red	2	210	False	False	correct_rejection	n/a
2051.504883	0.5	constant	4	red	2	190	False	False	correct_rejection	n/a
2052.546875	0.5	neutral-shape	1	yellow	2	180	False	False	correct_rejection	n/a
2053.038086	0.5	neutral-shape	2	yellow	3	195	False	False	correct_rejection	n/a
2053.538086	0.5	neutral-shape	3	yellow	1	210	False	False	correct_rejection	n/a
2054.038086	0.5	neutral-shape	4	yellow	4	225	False	False	correct_rejection	n/a
