onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
1414.464844	0.5	violation-colour	4	green	2	60	False	False	correct_rejection	n/a
1415.482422	0.5	constant	1	blue	3	70	False	False	correct_rejection	n/a
1415.981445	0.5	constant	2	blue	3	55	False	False	correct_rejection	n/a
1416.481445	0.5	constant	3	blue	3	40	False	False	correct_rejection	n/a
1416.981445	0.5	constant	4	blue	3	25	False	False	correct_rejection	n/a
1417.99707	0.5	violation-colour	1	blue	3	70	False	False	correct_rejection	n/a
1418.481445	0.5	violation-colour	2	blue	3	55	False	False	correct_rejection	n/a
1418.981445	0.5	violation-colour	3	blue	3	40	False	False	correct_rejection	n/a
1419.481445	0.5	violation-colour	4	red	3	25	False	False	correct_rejection	n/a
1420.49707	0.5	neutral-shape	1	red	2	70	False	False	correct_rejection	n/a
1420.981445	0.5	neutral-shape	2	red	4	55	False	False	correct_rejection	n/a
1421.481445	0.5	neutral-shape	3	red	3	40	False	False	correct_rejection	n/a
1421.981445	0.5	neutral-shape	4	red	1	25	False	False	correct_rejection	n/a
1422.998047	0.5	constant	1	red	3	70	False	False	correct_rejection	n/a
1423.498047	0.5	constant	2	red	3	55	False	False	correct_rejection	n/a
1423.998047	0.5	constant	3	red	3	40	False	False	correct_rejection	n/a
1424.498047	0.5	constant	4	red	3	25	False	False	correct_rejection	n/a
1425.536133	0.5	constant	1	blue	1	0	False	False	correct_rejection	n/a
1426.03125	0.5	constant	2	blue	1	20	False	False	correct_rejection	n/a
1426.53125	0.5	constant	3	blue	1	40	False	False	correct_rejection	n/a
1427.03125	0.5	constant	4	blue	1	60	False	False	correct_rejection	n/a
1428.046875	0.5	neutral-colour	1	red	4	70	False	False	correct_rejection	n/a
1428.53125	0.5	neutral-colour	2	green	4	55	False	False	correct_rejection	n/a
1429.03125	0.5	neutral-colour	3	blue	4	40	False	False	correct_rejection	n/a
1429.53125	0.5	neutral-colour	4	yellow	4	25	False	False	correct_rejection	n/a
1430.547852	0.5	neutral-colour	1	green	3	0	True	False	hit	n/a
1431.047852	0.5	neutral-colour	2	blue	3	20	True	True	hit	0.400288716599
1431.547852	0.5	neutral-colour	3	yellow	3	40	True	False	hit	n/a
1432.047852	0.5	neutral-colour	4	red	3	60	True	False	hit	n/a
1433.063477	0.5	violation-colour	1	green	1	0	False	False	correct_rejection	n/a
1433.547852	0.5	violation-colour	2	green	1	20	False	False	correct_rejection	n/a
1434.047852	0.5	violation-colour	3	green	1	40	False	False	correct_rejection	n/a
1434.547852	0.5	violation-colour	4	red	1	60	False	False	correct_rejection	n/a
1435.563477	0.5	violation-orientation	1	yellow	1	0	True	False	hit	n/a
1436.047852	0.5	violation-orientation	2	yellow	1	20	True	False	hit	n/a
1436.547852	0.5	violation-orientation	3	yellow	1	40	True	True	hit	0.550272345397
1437.047852	0.5	violation-orientation	4	yellow	1	25	True	False	hit	n/a
1438.064453	0.5	constant	1	yellow	2	70	False	False	correct_rejection	n/a
1438.564453	0.5	constant	2	yellow	2	55	False	False	correct_rejection	n/a
1439.064453	0.5	constant	3	yellow	2	40	False	False	correct_rejection	n/a
1439.564453	0.5	constant	4	yellow	2	25	False	False	correct_rejection	n/a
1440.580078	0.5	neutral-shape	1	green	2	0	False	False	correct_rejection	n/a
1441.064453	0.5	neutral-shape	2	green	3	20	False	False	correct_rejection	n/a
1441.564453	0.5	neutral-shape	3	green	4	40	False	False	correct_rejection	n/a
1442.064453	0.5	neutral-shape	4	green	1	60	False	False	correct_rejection	n/a
1443.080078	0.5	violation-orientation	1	red	2	70	False	False	correct_rejection	n/a
1443.564453	0.5	violation-orientation	2	red	2	55	False	False	correct_rejection	n/a
1444.064453	0.5	violation-orientation	3	red	2	40	False	False	correct_rejection	n/a
1444.564453	0.5	violation-orientation	4	red	2	60	False	False	correct_rejection	n/a
1445.581055	0.5	constant	1	blue	1	70	False	False	correct_rejection	n/a
1446.081055	0.5	constant	2	blue	1	55	False	False	correct_rejection	n/a
1446.581055	0.5	constant	3	blue	1	40	False	False	correct_rejection	n/a
1447.081055	0.5	constant	4	blue	1	25	False	False	correct_rejection	n/a
1448.095703	0.5	neutral-shape	1	yellow	4	70	False	False	correct_rejection	n/a
1448.580078	0.5	neutral-shape	2	yellow	1	55	False	False	correct_rejection	n/a
1449.080078	0.5	neutral-shape	3	yellow	2	40	False	False	correct_rejection	n/a
1449.580078	0.5	neutral-shape	4	yellow	3	25	False	False	correct_rejection	n/a
1450.595703	0.5	constant	1	green	3	0	True	False	hit	n/a
1451.081055	0.5	constant	2	green	3	20	True	True	hit	0.450009254389
1451.580078	0.5	constant	3	green	3	40	True	False	hit	n/a
1452.080078	0.5	constant	4	green	3	60	True	False	hit	n/a
1453.09668	0.5	violation-colour	1	green	4	70	False	False	correct_rejection	n/a
1453.580078	0.5	violation-colour	2	green	4	55	False	False	correct_rejection	n/a
1454.080078	0.5	violation-colour	3	green	4	40	False	False	correct_rejection	n/a
1454.580078	0.5	violation-colour	4	yellow	4	25	False	False	correct_rejection	n/a
1455.595703	0.5	violation-colour	1	green	1	0	False	False	correct_rejection	n/a
1456.080078	0.5	violation-colour	2	green	1	20	False	False	correct_rejection	n/a
1456.580078	0.5	violation-colour	3	green	1	40	False	False	correct_rejection	n/a
1457.080078	0.5	violation-colour	4	yellow	1	60	False	False	correct_rejection	n/a
1458.095703	0.5	violation-shape	1	blue	1	70	False	False	correct_rejection	n/a
1458.580078	0.5	violation-shape	2	blue	1	55	False	False	correct_rejection	n/a
1459.080078	0.5	violation-shape	3	blue	1	40	False	False	correct_rejection	n/a
1459.580078	0.5	violation-shape	4	blue	3	25	False	False	correct_rejection	n/a
1460.59668	0.5	constant	1	yellow	4	70	False	False	correct_rejection	n/a
1461.080078	0.5	constant	2	yellow	4	55	False	False	correct_rejection	n/a
1461.580078	0.5	constant	3	yellow	4	40	False	False	correct_rejection	n/a
1462.080078	0.5	constant	4	yellow	4	25	False	False	correct_rejection	n/a
1463.095703	0.5	neutral-shape	1	yellow	3	0	False	False	correct_rejection	n/a
1463.580078	0.5	neutral-shape	2	yellow	2	20	False	False	correct_rejection	n/a
1464.080078	0.5	neutral-shape	3	yellow	1	40	False	False	correct_rejection	n/a
1464.580078	0.5	neutral-shape	4	yellow	3	60	False	False	correct_rejection	n/a
1465.595703	0.5	violation-shape	1	blue	3	0	False	False	correct_rejection	n/a
1466.080078	0.5	violation-shape	2	blue	3	20	False	False	correct_rejection	n/a
1466.580078	0.5	violation-shape	3	blue	3	40	False	False	correct_rejection	n/a
1467.080078	0.5	violation-shape	4	blue	4	60	False	False	correct_rejection	n/a
1468.09668	0.5	neutral-colour	1	yellow	3	0	False	False	correct_rejection	n/a
1468.59668	0.5	neutral-colour	2	blue	3	20	False	False	correct_rejection	n/a
1469.09668	0.5	neutral-colour	3	red	3	40	False	False	correct_rejection	n/a
1469.59668	0.5	neutral-colour	4	green	3	60	False	False	correct_rejection	n/a
1470.612305	0.5	violation-colour	1	red	4	0	False	False	correct_rejection	n/a
1471.09668	0.5	violation-colour	2	red	4	20	False	False	correct_rejection	n/a
1471.59668	0.5	violation-colour	3	red	4	40	False	False	correct_rejection	n/a
1472.09668	0.5	violation-colour	4	green	4	60	False	False	correct_rejection	n/a
1473.112305	0.5	neutral-shape	1	yellow	1	0	False	False	correct_rejection	n/a
1473.59668	0.5	neutral-shape	2	yellow	3	20	False	False	correct_rejection	n/a
1474.09668	0.5	neutral-shape	3	yellow	2	40	False	False	correct_rejection	n/a
1474.59668	0.5	neutral-shape	4	yellow	1	60	False	False	correct_rejection	n/a
1475.614258	0.5	violation-orientation	1	green	1	70	False	False	correct_rejection	n/a
1476.113281	0.5	violation-orientation	2	green	1	55	False	False	correct_rejection	n/a
1476.613281	0.5	violation-orientation	3	green	1	40	False	False	correct_rejection	n/a
1477.113281	0.5	violation-orientation	4	green	1	60	False	False	correct_rejection	n/a
1478.12793	0.5	violation-orientation	1	yellow	2	0	False	False	correct_rejection	n/a
1478.613281	0.5	violation-orientation	2	yellow	2	20	False	False	correct_rejection	n/a
1479.113281	0.5	violation-orientation	3	yellow	2	40	False	False	correct_rejection	n/a
1479.613281	0.5	violation-orientation	4	yellow	2	25	False	False	correct_rejection	n/a
1480.628906	0.5	constant	1	blue	3	70	False	False	correct_rejection	n/a
1481.113281	0.5	constant	2	blue	3	55	False	False	correct_rejection	n/a
1481.613281	0.5	constant	3	blue	3	40	False	False	correct_rejection	n/a
1482.113281	0.5	constant	4	blue	3	25	False	False	correct_rejection	n/a
1483.129883	0.5	neutral-colour	1	green	4	0	False	False	correct_rejection	n/a
1483.629883	0.5	neutral-colour	2	red	4	20	False	False	correct_rejection	n/a
1484.129883	0.5	neutral-colour	3	yellow	4	40	False	False	correct_rejection	n/a
1484.629883	0.5	neutral-colour	4	green	4	60	False	False	correct_rejection	n/a
1485.645508	0.5	neutral-colour	1	red	4	0	False	False	correct_rejection	n/a
1486.129883	0.5	neutral-colour	2	blue	4	20	False	False	correct_rejection	n/a
1486.629883	0.5	neutral-colour	3	green	4	40	False	False	correct_rejection	n/a
1487.128906	0.5	neutral-colour	4	yellow	4	60	False	False	correct_rejection	n/a
1488.144531	0.5	constant	1	blue	4	0	False	False	correct_rejection	n/a
1488.628906	0.5	constant	2	blue	4	20	False	False	correct_rejection	n/a
1489.128906	0.5	constant	3	blue	4	40	False	False	correct_rejection	n/a
1489.628906	0.5	constant	4	blue	4	60	False	False	correct_rejection	n/a
1490.646484	0.5	violation-colour	1	yellow	1	0	False	False	correct_rejection	n/a
1491.145508	0.5	violation-colour	2	yellow	1	20	False	False	correct_rejection	n/a
1491.645508	0.5	violation-colour	3	yellow	1	40	False	False	correct_rejection	n/a
1492.145508	0.5	violation-colour	4	red	1	60	False	False	correct_rejection	n/a
1493.162109	0.5	constant	1	blue	1	0	False	False	correct_rejection	n/a
1493.645508	0.5	constant	2	blue	1	20	False	False	correct_rejection	n/a
1494.145508	0.5	constant	3	blue	1	40	False	False	correct_rejection	n/a
1494.645508	0.5	constant	4	blue	1	60	False	False	correct_rejection	n/a
1495.662109	0.5	violation-colour	1	red	1	0	False	False	correct_rejection	n/a
1496.145508	0.5	violation-colour	2	red	1	20	False	False	correct_rejection	n/a
1496.645508	0.5	violation-colour	3	red	1	40	False	False	correct_rejection	n/a
1497.145508	0.5	violation-colour	4	green	1	60	False	False	correct_rejection	n/a
1498.163086	0.5	constant	1	yellow	2	70	False	False	correct_rejection	n/a
1498.662109	0.5	constant	2	yellow	2	55	False	False	correct_rejection	n/a
1499.162109	0.5	constant	3	yellow	2	40	False	False	correct_rejection	n/a
1499.662109	0.5	constant	4	yellow	2	25	False	False	correct_rejection	n/a
1500.677734	0.5	constant	1	blue	3	70	False	False	correct_rejection	n/a
1501.162109	0.5	constant	2	blue	3	55	False	False	correct_rejection	n/a
1501.662109	0.5	constant	3	blue	3	40	False	False	correct_rejection	n/a
1502.162109	0.5	constant	4	blue	3	25	False	False	correct_rejection	n/a
1503.177734	0.5	constant	1	blue	2	70	False	False	correct_rejection	n/a
1503.662109	0.5	constant	2	blue	2	55	False	False	correct_rejection	n/a
1504.162109	0.5	constant	3	blue	2	40	False	False	correct_rejection	n/a
1504.662109	0.5	constant	4	blue	2	25	False	False	correct_rejection	n/a
1505.678711	0.5	constant	1	green	4	0	False	False	correct_rejection	n/a
1506.162109	0.5	constant	2	green	4	20	False	False	correct_rejection	n/a
1506.662109	0.5	constant	3	green	4	40	False	False	correct_rejection	n/a
1507.162109	0.5	constant	4	green	4	60	False	False	correct_rejection	n/a
1508.177734	0.5	constant	1	yellow	4	0	False	False	correct_rejection	n/a
1508.662109	0.5	constant	2	yellow	4	20	False	False	correct_rejection	n/a
1509.162109	0.5	constant	3	yellow	4	40	False	False	correct_rejection	n/a
1509.662109	0.5	constant	4	yellow	4	60	False	False	correct_rejection	n/a
1510.677734	0.5	violation-orientation	1	red	2	70	False	False	correct_rejection	n/a
1511.162109	0.5	violation-orientation	2	red	2	55	False	False	correct_rejection	n/a
1511.662109	0.5	violation-orientation	3	red	2	40	False	False	correct_rejection	n/a
1512.162109	0.5	violation-orientation	4	red	2	60	False	False	correct_rejection	n/a
1513.178711	0.5	violation-shape	1	yellow	2	0	False	False	correct_rejection	n/a
1513.678711	0.5	violation-shape	2	yellow	2	20	False	False	correct_rejection	n/a
1514.178711	0.5	violation-shape	3	yellow	2	40	False	False	correct_rejection	n/a
1514.678711	0.5	violation-shape	4	yellow	1	60	False	False	correct_rejection	n/a
1515.694336	0.5	neutral-shape	1	blue	2	0	False	False	correct_rejection	n/a
1516.178711	0.5	neutral-shape	2	blue	4	20	False	False	correct_rejection	n/a
1516.678711	0.5	neutral-shape	3	blue	3	40	False	False	correct_rejection	n/a
1517.178711	0.5	neutral-shape	4	blue	2	60	False	False	correct_rejection	n/a
1518.194336	0.5	neutral-shape	1	green	1	70	False	False	correct_rejection	n/a
1518.678711	0.5	neutral-shape	2	green	4	55	False	False	correct_rejection	n/a
1519.178711	0.5	neutral-shape	3	green	3	40	False	False	correct_rejection	n/a
1519.678711	0.5	neutral-shape	4	green	2	25	False	False	correct_rejection	n/a
1520.695312	0.5	violation-shape	1	yellow	4	0	False	False	correct_rejection	n/a
1521.195312	0.5	violation-shape	2	yellow	4	20	False	False	correct_rejection	n/a
1521.695312	0.5	violation-shape	3	yellow	4	40	False	False	correct_rejection	n/a
1522.195312	0.5	violation-shape	4	yellow	1	60	False	False	correct_rejection	n/a
1523.210938	0.5	neutral-colour	1	green	2	70	False	False	correct_rejection	n/a
1523.695312	0.5	neutral-colour	2	red	2	55	False	False	correct_rejection	n/a
1524.195312	0.5	neutral-colour	3	yellow	2	40	False	False	correct_rejection	n/a
1524.695312	0.5	neutral-colour	4	blue	2	25	False	False	correct_rejection	n/a
1525.710938	0.5	violation-colour	1	green	3	70	False	False	correct_rejection	n/a
1526.195312	0.5	violation-colour	2	green	3	55	False	False	correct_rejection	n/a
1526.695312	0.5	violation-colour	3	green	3	40	False	False	correct_rejection	n/a
1527.195312	0.5	violation-colour	4	red	3	25	False	False	correct_rejection	n/a
1528.210938	0.5	violation-orientation	1	green	3	70	False	False	correct_rejection	n/a
1528.694336	0.5	violation-orientation	2	green	3	55	False	False	correct_rejection	n/a
1529.194336	0.5	violation-orientation	3	green	3	40	False	False	correct_rejection	n/a
1529.694336	0.5	violation-orientation	4	green	3	60	False	False	correct_rejection	n/a
1530.710938	0.5	constant	1	yellow	1	70	False	False	correct_rejection	n/a
1531.194336	0.5	constant	2	yellow	1	55	False	False	correct_rejection	n/a
1531.694336	0.5	constant	3	yellow	1	40	False	False	correct_rejection	n/a
1532.194336	0.5	constant	4	yellow	1	25	False	False	correct_rejection	n/a
1533.21582	0.5	violation-shape	1	yellow	1	0	False	False	correct_rejection	n/a
1533.710938	0.5	violation-shape	2	yellow	1	20	False	False	correct_rejection	n/a
1534.210938	0.5	violation-shape	3	yellow	1	40	False	False	correct_rejection	n/a
1534.710938	0.5	violation-shape	4	yellow	4	60	False	False	correct_rejection	n/a
1535.727539	0.5	neutral-shape	1	green	4	70	False	False	correct_rejection	n/a
1536.210938	0.5	neutral-shape	2	green	3	55	False	False	correct_rejection	n/a
1536.710938	0.5	neutral-shape	3	green	2	40	False	False	correct_rejection	n/a
1537.210938	0.5	neutral-shape	4	green	1	25	False	False	correct_rejection	n/a
1538.226562	0.5	constant	1	yellow	2	0	False	False	correct_rejection	n/a
1538.710938	0.5	constant	2	yellow	2	20	False	False	correct_rejection	n/a
1539.210938	0.5	constant	3	yellow	2	40	False	False	correct_rejection	n/a
1539.710938	0.5	constant	4	yellow	2	60	False	False	correct_rejection	n/a
1540.726562	0.5	neutral-shape	1	red	4	0	False	False	correct_rejection	n/a
1541.210938	0.5	neutral-shape	2	red	3	20	False	False	correct_rejection	n/a
1541.710938	0.5	neutral-shape	3	red	2	40	False	False	correct_rejection	n/a
1542.210938	0.5	neutral-shape	4	red	1	60	False	False	correct_rejection	n/a
1543.228516	0.5	violation-orientation	1	green	3	0	False	False	correct_rejection	n/a
1543.727539	0.5	violation-orientation	2	green	3	20	False	False	correct_rejection	n/a
1544.227539	0.5	violation-orientation	3	green	3	40	False	False	correct_rejection	n/a
1544.727539	0.5	violation-orientation	4	green	3	25	False	False	correct_rejection	n/a
1545.743164	0.5	constant	1	blue	1	70	False	False	correct_rejection	n/a
1546.227539	0.5	constant	2	blue	1	55	False	False	correct_rejection	n/a
1546.727539	0.5	constant	3	blue	1	40	False	False	correct_rejection	n/a
1547.227539	0.5	constant	4	blue	1	25	False	False	correct_rejection	n/a
1548.242188	0.5	constant	1	red	4	70	False	False	correct_rejection	n/a
1548.727539	0.5	constant	2	red	4	55	False	False	correct_rejection	n/a
1549.227539	0.5	constant	3	red	4	40	False	False	correct_rejection	n/a
1549.727539	0.5	constant	4	red	4	25	False	False	correct_rejection	n/a
1550.745117	0.5	neutral-colour	1	yellow	3	0	False	False	correct_rejection	n/a
1551.244141	0.5	neutral-colour	2	green	3	20	False	False	correct_rejection	n/a
1551.744141	0.5	neutral-colour	3	blue	3	40	False	False	correct_rejection	n/a
1552.244141	0.5	neutral-colour	4	yellow	3	60	False	False	correct_rejection	n/a
1553.259766	0.5	constant	1	green	3	0	False	False	correct_rejection	n/a
1553.744141	0.5	constant	2	green	3	20	False	False	correct_rejection	n/a
1554.244141	0.5	constant	3	green	3	40	False	False	correct_rejection	n/a
1554.744141	0.5	constant	4	green	3	60	False	False	correct_rejection	n/a
1555.758789	0.5	violation-shape	1	red	4	70	True	False	hit	n/a
1556.244141	0.5	violation-shape	2	red	4	55	True	False	hit	n/a
1556.744141	0.5	violation-shape	3	red	4	40	True	True	hit	0.550189913454
1557.244141	0.5	violation-shape	4	red	2	25	True	False	hit	n/a
1558.260742	0.5	constant	1	green	3	70	False	False	correct_rejection	n/a
1558.760742	0.5	constant	2	green	3	55	False	False	correct_rejection	n/a
1559.260742	0.5	constant	3	green	3	40	False	False	correct_rejection	n/a
1559.760742	0.5	constant	4	green	3	25	False	False	correct_rejection	n/a
1560.775391	0.5	neutral-shape	1	red	4	70	False	False	correct_rejection	n/a
1561.260742	0.5	neutral-shape	2	red	3	55	False	False	correct_rejection	n/a
1561.760742	0.5	neutral-shape	3	red	2	40	False	False	correct_rejection	n/a
1562.260742	0.5	neutral-shape	4	red	1	25	False	False	correct_rejection	n/a
