onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
2062.325195	0.5	violation-orientation	1	green	4	180	False	False	correct_rejection	n/a
2062.825195	0.5	violation-orientation	2	green	4	195	False	False	correct_rejection	n/a
2063.325195	0.5	violation-orientation	3	green	4	210	False	False	correct_rejection	n/a
2063.825195	0.5	violation-orientation	4	green	4	190	False	False	correct_rejection	n/a
2064.84082	0.5	neutral-shape	1	red	4	250	False	False	correct_rejection	n/a
2065.325195	0.5	neutral-shape	2	red	3	230	False	False	correct_rejection	n/a
2065.825195	0.5	neutral-shape	3	red	2	210	False	False	correct_rejection	n/a
2066.325195	0.5	neutral-shape	4	red	3	190	False	False	correct_rejection	n/a
2067.34082	0.5	violation-colour	1	yellow	2	250	False	False	correct_rejection	n/a
2067.825195	0.5	violation-colour	2	yellow	2	230	False	False	correct_rejection	n/a
2068.325195	0.5	violation-colour	3	yellow	2	210	False	False	correct_rejection	n/a
2068.825195	0.5	violation-colour	4	blue	2	190	False	False	correct_rejection	n/a
2069.841797	0.5	constant	1	blue	2	250	False	False	correct_rejection	n/a
2070.325195	0.5	constant	2	blue	2	230	False	False	correct_rejection	n/a
2070.825195	0.5	constant	3	blue	2	210	False	False	correct_rejection	n/a
2071.325195	0.5	constant	4	blue	2	190	False	False	correct_rejection	n/a
2072.34082	0.5	violation-shape	1	red	4	180	False	False	correct_rejection	n/a
2072.825195	0.5	violation-shape	2	red	4	195	False	False	correct_rejection	n/a
2073.325195	0.5	violation-shape	3	red	4	210	False	False	correct_rejection	n/a
2073.825195	0.5	violation-shape	4	red	1	225	False	False	correct_rejection	n/a
2074.839844	0.5	violation-colour	1	red	3	250	False	False	correct_rejection	n/a
2075.325195	0.5	violation-colour	2	red	3	230	False	False	correct_rejection	n/a
2075.825195	0.5	violation-colour	3	red	3	210	False	False	correct_rejection	n/a
2076.325195	0.5	violation-colour	4	green	3	190	False	False	correct_rejection	n/a
2077.341797	0.5	constant	1	red	3	180	False	False	correct_rejection	n/a
2077.841797	0.5	constant	2	red	3	195	False	False	correct_rejection	n/a
2078.341797	0.5	constant	3	red	3	210	False	False	correct_rejection	n/a
2078.841797	0.5	constant	4	red	3	225	False	False	correct_rejection	n/a
2079.857422	0.5	constant	1	red	3	180	False	False	correct_rejection	n/a
2080.34082	0.5	constant	2	red	3	195	False	False	correct_rejection	n/a
2080.84082	0.5	constant	3	red	3	210	False	False	correct_rejection	n/a
2081.34082	0.5	constant	4	red	3	225	False	False	correct_rejection	n/a
2082.357422	0.5	neutral-shape	1	green	2	250	False	False	correct_rejection	n/a
2082.84082	0.5	neutral-shape	2	green	3	230	False	False	correct_rejection	n/a
2083.34082	0.5	neutral-shape	3	green	4	210	False	False	correct_rejection	n/a
2083.84082	0.5	neutral-shape	4	green	3	190	False	False	correct_rejection	n/a
2084.858398	0.5	neutral-colour	1	red	3	250	False	False	correct_rejection	n/a
2085.357422	0.5	neutral-colour	2	yellow	3	230	False	False	correct_rejection	n/a
2085.857422	0.5	neutral-colour	3	green	3	210	False	False	correct_rejection	n/a
2086.357422	0.5	neutral-colour	4	yellow	3	190	False	False	correct_rejection	n/a
2087.373047	0.5	neutral-colour	1	blue	4	250	False	False	correct_rejection	n/a
2087.857422	0.5	neutral-colour	2	green	4	230	False	False	correct_rejection	n/a
2088.357422	0.5	neutral-colour	3	yellow	4	210	False	False	correct_rejection	n/a
2088.857422	0.5	neutral-colour	4	red	4	190	False	False	correct_rejection	n/a
2089.873047	0.5	violation-shape	1	blue	2	180	False	False	correct_rejection	n/a
2090.357422	0.5	violation-shape	2	blue	2	195	False	False	correct_rejection	n/a
2090.857422	0.5	violation-shape	3	blue	2	210	False	False	correct_rejection	n/a
2091.357422	0.5	violation-shape	4	blue	3	225	False	False	correct_rejection	n/a
2092.375	0.5	constant	1	yellow	1	180	False	False	correct_rejection	n/a
2092.874023	0.5	constant	2	yellow	1	195	False	False	correct_rejection	n/a
2093.374023	0.5	constant	3	yellow	1	210	False	False	correct_rejection	n/a
2093.874023	0.5	constant	4	yellow	1	225	False	False	correct_rejection	n/a
2094.888672	0.5	violation-colour	1	red	2	180	False	False	correct_rejection	n/a
2095.374023	0.5	violation-colour	2	red	2	195	False	False	correct_rejection	n/a
2095.874023	0.5	violation-colour	3	red	2	210	False	False	correct_rejection	n/a
2096.374023	0.5	violation-colour	4	blue	2	225	False	False	correct_rejection	n/a
2097.389648	0.5	constant	1	blue	1	250	False	False	correct_rejection	n/a
2097.874023	0.5	constant	2	blue	1	230	False	False	correct_rejection	n/a
2098.374023	0.5	constant	3	blue	1	210	False	False	correct_rejection	n/a
2098.874023	0.5	constant	4	blue	1	190	False	False	correct_rejection	n/a
2099.890625	0.5	constant	1	yellow	4	250	True	False	hit	n/a
2100.374023	0.5	constant	2	yellow	4	230	True	False	hit	n/a
2100.874023	0.5	constant	3	yellow	4	210	True	True	hit	0.583637055766
2101.374023	0.5	constant	4	yellow	4	190	True	False	hit	n/a
2102.389648	0.5	violation-shape	1	yellow	2	250	False	False	correct_rejection	n/a
2102.874023	0.5	violation-shape	2	yellow	2	230	False	False	correct_rejection	n/a
2103.374023	0.5	violation-shape	3	yellow	2	210	False	False	correct_rejection	n/a
2103.874023	0.5	violation-shape	4	yellow	4	190	False	False	correct_rejection	n/a
2104.888672	0.5	violation-orientation	1	blue	2	250	False	False	correct_rejection	n/a
2105.374023	0.5	violation-orientation	2	blue	2	230	False	False	correct_rejection	n/a
2105.874023	0.5	violation-orientation	3	blue	2	210	False	False	correct_rejection	n/a
2106.374023	0.5	violation-orientation	4	blue	2	225	False	False	correct_rejection	n/a
2107.390625	0.5	constant	1	green	2	250	False	False	correct_rejection	n/a
2107.874023	0.5	constant	2	green	2	230	False	False	correct_rejection	n/a
2108.374023	0.5	constant	3	green	2	210	False	False	correct_rejection	n/a
2108.874023	0.5	constant	4	green	2	190	False	False	correct_rejection	n/a
2109.889648	0.5	constant	1	blue	4	180	False	False	correct_rejection	n/a
2110.374023	0.5	constant	2	blue	4	195	False	False	correct_rejection	n/a
2110.874023	0.5	constant	3	blue	4	210	False	False	correct_rejection	n/a
2111.374023	0.5	constant	4	blue	4	225	False	False	correct_rejection	n/a
2112.388672	0.5	constant	1	green	4	250	True	False	hit	n/a
2112.874023	0.5	constant	2	green	4	230	True	False	hit	n/a
2113.374023	0.5	constant	3	green	4	210	True	True	hit	0.533552742243
2113.874023	0.5	constant	4	green	4	190	True	False	hit	n/a
2114.889648	0.5	neutral-colour	1	red	2	180	False	False	correct_rejection	n/a
2115.374023	0.5	neutral-colour	2	yellow	2	195	False	False	correct_rejection	n/a
2115.874023	0.5	neutral-colour	3	green	2	210	False	False	correct_rejection	n/a
2116.373047	0.5	neutral-colour	4	blue	2	225	False	False	correct_rejection	n/a
2117.388672	0.5	neutral-shape	1	blue	2	180	False	False	correct_rejection	n/a
2117.873047	0.5	neutral-shape	2	blue	1	195	False	False	correct_rejection	n/a
2118.373047	0.5	neutral-shape	3	blue	3	210	False	False	correct_rejection	n/a
2118.873047	0.5	neutral-shape	4	blue	1	225	False	False	correct_rejection	n/a
2119.888672	0.5	violation-shape	1	red	3	180	False	False	correct_rejection	n/a
2120.373047	0.5	violation-shape	2	red	3	195	False	False	correct_rejection	n/a
2120.873047	0.5	violation-shape	3	red	3	210	False	False	correct_rejection	n/a
2121.373047	0.5	violation-shape	4	red	2	225	False	False	correct_rejection	n/a
2122.389648	0.5	violation-shape	1	red	2	250	False	False	correct_rejection	n/a
2122.873047	0.5	violation-shape	2	red	2	230	False	False	correct_rejection	n/a
2123.373047	0.5	violation-shape	3	red	2	210	False	False	correct_rejection	n/a
2123.873047	0.5	violation-shape	4	red	3	190	False	False	correct_rejection	n/a
2124.889648	0.5	constant	1	blue	3	180	False	False	correct_rejection	n/a
2125.373047	0.5	constant	2	blue	3	195	False	False	correct_rejection	n/a
2125.873047	0.5	constant	3	blue	3	210	False	False	correct_rejection	n/a
2126.373047	0.5	constant	4	blue	3	225	False	False	correct_rejection	n/a
2127.388672	0.5	violation-shape	1	blue	3	180	False	False	correct_rejection	n/a
2127.873047	0.5	violation-shape	2	blue	3	195	False	False	correct_rejection	n/a
2128.373047	0.5	violation-shape	3	blue	3	210	False	False	correct_rejection	n/a
2128.873047	0.5	violation-shape	4	blue	2	225	False	False	correct_rejection	n/a
2129.889648	0.5	constant	1	red	2	250	False	False	correct_rejection	n/a
2130.389648	0.5	constant	2	red	2	230	False	False	correct_rejection	n/a
2130.889648	0.5	constant	3	red	2	210	False	False	correct_rejection	n/a
2131.389648	0.5	constant	4	red	2	190	False	False	correct_rejection	n/a
2132.405273	0.5	constant	1	yellow	4	250	False	False	correct_rejection	n/a
2132.889648	0.5	constant	2	yellow	4	230	False	False	correct_rejection	n/a
2133.389648	0.5	constant	3	yellow	4	210	False	False	correct_rejection	n/a
2133.889648	0.5	constant	4	yellow	4	190	False	False	correct_rejection	n/a
2134.904297	0.5	violation-orientation	1	red	4	250	False	False	correct_rejection	n/a
2135.389648	0.5	violation-orientation	2	red	4	230	False	False	correct_rejection	n/a
2135.889648	0.5	violation-orientation	3	red	4	210	False	False	correct_rejection	n/a
2136.389648	0.5	violation-orientation	4	red	4	225	False	False	correct_rejection	n/a
2137.40625	0.5	constant	1	green	1	180	False	False	correct_rejection	n/a
2137.90625	0.5	constant	2	green	1	195	False	False	correct_rejection	n/a
2138.40625	0.5	constant	3	green	1	210	False	False	correct_rejection	n/a
2138.90625	0.5	constant	4	green	1	225	False	False	correct_rejection	n/a
2139.921875	0.5	constant	1	yellow	4	180	False	False	correct_rejection	n/a
2140.40625	0.5	constant	2	yellow	4	195	False	False	correct_rejection	n/a
2140.90625	0.5	constant	3	yellow	4	210	False	False	correct_rejection	n/a
2141.40625	0.5	constant	4	yellow	4	225	False	False	correct_rejection	n/a
2142.421875	0.5	violation-shape	1	yellow	1	250	False	False	correct_rejection	n/a
2142.90625	0.5	violation-shape	2	yellow	1	230	False	False	correct_rejection	n/a
2143.40625	0.5	violation-shape	3	yellow	1	210	False	False	correct_rejection	n/a
2143.90625	0.5	violation-shape	4	yellow	4	190	False	False	correct_rejection	n/a
2144.922852	0.5	constant	1	green	3	250	False	False	correct_rejection	n/a
2145.422852	0.5	constant	2	green	3	230	False	False	correct_rejection	n/a
2145.922852	0.5	constant	3	green	3	210	False	False	correct_rejection	n/a
2146.422852	0.5	constant	4	green	3	190	False	False	correct_rejection	n/a
2147.438477	0.5	violation-orientation	1	red	1	180	False	False	correct_rejection	n/a
2147.922852	0.5	violation-orientation	2	red	1	195	False	False	correct_rejection	n/a
2148.422852	0.5	violation-orientation	3	red	1	210	False	False	correct_rejection	n/a
2148.922852	0.5	violation-orientation	4	red	1	190	False	False	correct_rejection	n/a
2149.9375	0.5	constant	1	red	2	250	False	False	correct_rejection	n/a
2150.422852	0.5	constant	2	red	2	230	False	False	correct_rejection	n/a
2150.922852	0.5	constant	3	red	2	210	False	False	correct_rejection	n/a
2151.422852	0.5	constant	4	red	2	190	False	False	correct_rejection	n/a
2152.439453	0.5	neutral-shape	1	yellow	2	180	False	False	correct_rejection	n/a
2152.939453	0.5	neutral-shape	2	yellow	1	195	False	False	correct_rejection	n/a
2153.439453	0.5	neutral-shape	3	yellow	3	210	False	False	correct_rejection	n/a
2153.939453	0.5	neutral-shape	4	yellow	4	225	False	False	correct_rejection	n/a
2154.954102	0.5	neutral-shape	1	blue	3	250	False	False	correct_rejection	n/a
2155.439453	0.5	neutral-shape	2	blue	1	230	False	False	correct_rejection	n/a
2155.939453	0.5	neutral-shape	3	blue	2	210	False	False	correct_rejection	n/a
2156.438477	0.5	neutral-shape	4	blue	3	190	False	False	correct_rejection	n/a
2157.455078	0.5	neutral-shape	1	yellow	1	250	False	False	correct_rejection	n/a
2157.938477	0.5	neutral-shape	2	yellow	3	230	False	False	correct_rejection	n/a
2158.438477	0.5	neutral-shape	3	yellow	2	210	False	False	correct_rejection	n/a
2158.938477	0.5	neutral-shape	4	yellow	1	190	False	False	correct_rejection	n/a
2159.956055	0.5	constant	1	blue	1	180	False	False	correct_rejection	n/a
2160.438477	0.5	constant	2	blue	1	195	False	False	correct_rejection	n/a
2160.938477	0.5	constant	3	blue	1	210	False	False	correct_rejection	n/a
2161.438477	0.5	constant	4	blue	1	225	False	False	correct_rejection	n/a
2162.454102	0.5	constant	1	blue	4	180	False	False	correct_rejection	n/a
2162.938477	0.5	constant	2	blue	4	195	False	False	correct_rejection	n/a
2163.438477	0.5	constant	3	blue	4	210	False	False	correct_rejection	n/a
2163.938477	0.5	constant	4	blue	4	225	False	False	correct_rejection	n/a
2164.954102	0.5	violation-colour	1	blue	1	180	False	False	correct_rejection	n/a
2165.438477	0.5	violation-colour	2	blue	1	195	False	False	correct_rejection	n/a
2165.938477	0.5	violation-colour	3	blue	1	210	False	False	correct_rejection	n/a
2166.438477	0.5	violation-colour	4	yellow	1	225	False	False	correct_rejection	n/a
2167.455078	0.5	constant	1	green	2	180	False	False	correct_rejection	n/a
2167.938477	0.5	constant	2	green	2	195	False	False	correct_rejection	n/a
2168.438477	0.5	constant	3	green	2	210	False	False	correct_rejection	n/a
2168.938477	0.5	constant	4	green	2	225	False	False	correct_rejection	n/a
2169.954102	0.5	constant	1	yellow	4	250	True	False	hit	n/a
2170.438477	0.5	constant	2	yellow	4	230	True	False	hit	n/a
2170.938477	0.5	constant	3	yellow	4	210	True	True	hit	0.616874022235
2171.438477	0.5	constant	4	yellow	4	190	True	False	hit	n/a
2172.454102	0.5	neutral-shape	1	green	3	180	False	False	correct_rejection	n/a
2172.938477	0.5	neutral-shape	2	green	2	195	False	False	correct_rejection	n/a
2173.438477	0.5	neutral-shape	3	green	4	210	False	False	correct_rejection	n/a
2173.938477	0.5	neutral-shape	4	green	2	225	False	False	correct_rejection	n/a
2174.956055	0.5	neutral-colour	1	yellow	1	250	False	False	correct_rejection	n/a
2175.455078	0.5	neutral-colour	2	green	1	230	False	False	correct_rejection	n/a
2175.955078	0.5	neutral-colour	3	blue	1	210	False	False	correct_rejection	n/a
2176.455078	0.5	neutral-colour	4	yellow	1	190	False	False	correct_rejection	n/a
2177.470703	0.5	constant	1	red	3	180	False	False	correct_rejection	n/a
2177.955078	0.5	constant	2	red	3	195	False	False	correct_rejection	n/a
2178.455078	0.5	constant	3	red	3	210	False	False	correct_rejection	n/a
2178.955078	0.5	constant	4	red	3	225	False	False	correct_rejection	n/a
2179.970703	0.5	constant	1	blue	3	250	False	False	correct_rejection	n/a
2180.455078	0.5	constant	2	blue	3	230	False	False	correct_rejection	n/a
2180.955078	0.5	constant	3	blue	3	210	False	False	correct_rejection	n/a
2181.455078	0.5	constant	4	blue	3	190	False	False	correct_rejection	n/a
2182.472656	0.5	neutral-shape	1	green	2	180	False	False	correct_rejection	n/a
2182.97168	0.5	neutral-shape	2	green	3	195	False	False	correct_rejection	n/a
2183.47168	0.5	neutral-shape	3	green	4	210	False	False	correct_rejection	n/a
2183.97168	0.5	neutral-shape	4	green	3	225	False	False	correct_rejection	n/a
2184.987305	0.5	violation-shape	1	yellow	2	180	False	False	correct_rejection	n/a
2185.47168	0.5	violation-shape	2	yellow	2	195	False	False	correct_rejection	n/a
2185.97168	0.5	violation-shape	3	yellow	2	210	False	False	correct_rejection	n/a
2186.47168	0.5	violation-shape	4	yellow	1	225	False	False	correct_rejection	n/a
2187.487305	0.5	violation-colour	1	yellow	4	250	False	False	correct_rejection	n/a
2187.97168	0.5	violation-colour	2	yellow	4	230	False	False	correct_rejection	n/a
2188.47168	0.5	violation-colour	3	yellow	4	210	False	False	correct_rejection	n/a
2188.97168	0.5	violation-colour	4	blue	4	190	False	False	correct_rejection	n/a
2189.988281	0.5	constant	1	yellow	1	180	False	False	correct_rejection	n/a
2190.47168	0.5	constant	2	yellow	1	195	False	False	correct_rejection	n/a
2190.97168	0.5	constant	3	yellow	1	210	False	False	correct_rejection	n/a
2191.47168	0.5	constant	4	yellow	1	225	False	False	correct_rejection	n/a
2192.486328	0.5	constant	1	green	4	180	False	False	correct_rejection	n/a
2192.970703	0.5	constant	2	green	4	195	False	False	correct_rejection	n/a
2193.470703	0.5	constant	3	green	4	210	False	False	correct_rejection	n/a
2193.970703	0.5	constant	4	green	4	225	False	False	correct_rejection	n/a
2195.005859	0.5	violation-shape	1	blue	1	180	False	False	correct_rejection	n/a
2195.504883	0.5	violation-shape	2	blue	1	195	False	False	correct_rejection	n/a
2196.004883	0.5	violation-shape	3	blue	1	210	False	False	correct_rejection	n/a
2196.503906	0.5	violation-shape	4	blue	3	225	False	False	correct_rejection	n/a
2197.521484	0.5	violation-orientation	1	yellow	1	180	False	False	correct_rejection	n/a
2198.021484	0.5	violation-orientation	2	yellow	1	195	False	False	correct_rejection	n/a
2198.521484	0.5	violation-orientation	3	yellow	1	210	False	False	correct_rejection	n/a
2199.021484	0.5	violation-orientation	4	yellow	1	190	False	False	correct_rejection	n/a
2200.036133	0.5	constant	1	yellow	2	180	True	False	hit	n/a
2200.520508	0.5	constant	2	yellow	2	195	True	False	hit	n/a
2201.020508	0.5	constant	3	yellow	2	210	True	True	hit	0.633632537385
2201.520508	0.5	constant	4	yellow	2	225	True	False	hit	n/a
2202.536133	0.5	neutral-colour	1	green	2	180	False	False	correct_rejection	n/a
2203.020508	0.5	neutral-colour	2	red	2	195	False	False	correct_rejection	n/a
2203.520508	0.5	neutral-colour	3	blue	2	210	False	False	correct_rejection	n/a
2204.020508	0.5	neutral-colour	4	green	2	225	False	False	correct_rejection	n/a
2205.038086	0.5	violation-orientation	1	blue	1	180	False	False	correct_rejection	n/a
2205.537109	0.5	violation-orientation	2	blue	1	195	False	False	correct_rejection	n/a
