onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
1255.550781	0.5	violation-orientation	1	red	3	70	False	False	correct_rejection	n/a
1256.035156	0.5	violation-orientation	2	red	3	55	False	False	correct_rejection	n/a
1256.535156	0.5	violation-orientation	3	red	3	40	False	False	correct_rejection	n/a
1257.035156	0.5	violation-orientation	4	red	3	60	False	False	correct_rejection	n/a
1258.052734	0.5	neutral-shape	1	yellow	1	0	False	False	correct_rejection	n/a
1258.551758	0.5	neutral-shape	2	yellow	2	20	False	False	correct_rejection	n/a
1259.051758	0.5	neutral-shape	3	yellow	4	40	False	False	correct_rejection	n/a
1259.551758	0.5	neutral-shape	4	yellow	1	60	False	False	correct_rejection	n/a
1260.568359	0.5	violation-colour	1	yellow	2	0	False	False	correct_rejection	n/a
1261.068359	0.5	violation-colour	2	yellow	2	20	False	False	correct_rejection	n/a
1261.568359	0.5	violation-colour	3	yellow	2	40	False	False	correct_rejection	n/a
1262.068359	0.5	violation-colour	4	blue	2	60	False	False	correct_rejection	n/a
1263.083984	0.5	violation-shape	1	red	1	0	True	True	hit	0.451643648092
1263.568359	0.5	violation-shape	2	red	1	20	True	False	hit	n/a
1264.068359	0.5	violation-shape	3	red	1	40	True	False	hit	n/a
1264.568359	0.5	violation-shape	4	red	4	60	True	False	hit	n/a
1265.583984	0.5	constant	1	yellow	1	0	False	False	correct_rejection	n/a
1266.068359	0.5	constant	2	yellow	1	20	False	False	correct_rejection	n/a
1266.568359	0.5	constant	3	yellow	1	40	False	False	correct_rejection	n/a
1267.068359	0.5	constant	4	yellow	1	60	False	False	correct_rejection	n/a
1268.084961	0.5	violation-shape	1	green	3	0	False	False	correct_rejection	n/a
1268.568359	0.5	violation-shape	2	green	3	20	False	False	correct_rejection	n/a
1269.068359	0.5	violation-shape	3	green	3	40	False	False	correct_rejection	n/a
1269.568359	0.5	violation-shape	4	green	4	60	False	False	correct_rejection	n/a
1270.583984	0.5	constant	1	blue	3	70	False	False	correct_rejection	n/a
1271.068359	0.5	constant	2	blue	3	55	False	False	correct_rejection	n/a
1271.568359	0.5	constant	3	blue	3	40	False	False	correct_rejection	n/a
1272.068359	0.5	constant	4	blue	3	25	False	False	correct_rejection	n/a
1273.083008	0.5	violation-colour	1	red	4	70	False	False	correct_rejection	n/a
1273.568359	0.5	violation-colour	2	red	4	55	False	False	correct_rejection	n/a
1274.068359	0.5	violation-colour	3	red	4	40	False	False	correct_rejection	n/a
1274.568359	0.5	violation-colour	4	green	4	25	False	False	correct_rejection	n/a
1275.584961	0.5	constant	1	blue	2	70	False	False	correct_rejection	n/a
1276.068359	0.5	constant	2	blue	2	55	False	False	correct_rejection	n/a
1276.568359	0.5	constant	3	blue	2	40	False	False	correct_rejection	n/a
1277.068359	0.5	constant	4	blue	2	25	False	False	correct_rejection	n/a
1278.084961	0.5	violation-colour	1	blue	1	70	False	False	correct_rejection	n/a
1278.584961	0.5	violation-colour	2	blue	1	55	False	False	correct_rejection	n/a
1279.084961	0.5	violation-colour	3	blue	1	40	False	False	correct_rejection	n/a
1279.584961	0.5	violation-colour	4	green	1	25	False	False	correct_rejection	n/a
1280.599609	0.5	violation-shape	1	blue	4	0	False	False	correct_rejection	n/a
1281.084961	0.5	violation-shape	2	blue	4	20	False	False	correct_rejection	n/a
1281.584961	0.5	violation-shape	3	blue	4	40	False	False	correct_rejection	n/a
1282.084961	0.5	violation-shape	4	blue	1	60	False	False	correct_rejection	n/a
1283.100586	0.5	constant	1	green	2	0	False	False	correct_rejection	n/a
1283.584961	0.5	constant	2	green	2	20	False	False	correct_rejection	n/a
1284.084961	0.5	constant	3	green	2	40	False	False	correct_rejection	n/a
1284.584961	0.5	constant	4	green	2	60	False	False	correct_rejection	n/a
1285.599609	0.5	constant	1	blue	3	70	False	False	correct_rejection	n/a
1286.084961	0.5	constant	2	blue	3	55	False	False	correct_rejection	n/a
1286.584961	0.5	constant	3	blue	3	40	False	False	correct_rejection	n/a
1287.083984	0.5	constant	4	blue	3	25	False	False	correct_rejection	n/a
1288.099609	0.5	constant	1	red	2	70	True	False	hit	n/a
1288.583984	0.5	constant	2	red	2	55	True	True	hit	0.483559424058
1289.083984	0.5	constant	3	red	2	40	True	False	hit	n/a
1289.583984	0.5	constant	4	red	2	25	True	False	hit	n/a
1290.601562	0.5	neutral-shape	1	red	2	0	False	False	correct_rejection	n/a
1291.100586	0.5	neutral-shape	2	red	1	20	False	False	correct_rejection	n/a
1291.600586	0.5	neutral-shape	3	red	3	40	False	False	correct_rejection	n/a
1292.100586	0.5	neutral-shape	4	red	4	60	False	False	correct_rejection	n/a
1293.116211	0.5	neutral-colour	1	red	1	0	False	False	correct_rejection	n/a
1293.600586	0.5	neutral-colour	2	green	1	20	False	False	correct_rejection	n/a
1294.100586	0.5	neutral-colour	3	yellow	1	40	False	False	correct_rejection	n/a
1294.600586	0.5	neutral-colour	4	red	1	60	False	False	correct_rejection	n/a
1295.615234	0.5	neutral-shape	1	blue	4	0	False	False	correct_rejection	n/a
1296.100586	0.5	neutral-shape	2	blue	2	20	False	False	correct_rejection	n/a
1296.600586	0.5	neutral-shape	3	blue	1	40	False	False	correct_rejection	n/a
1297.100586	0.5	neutral-shape	4	blue	4	60	False	False	correct_rejection	n/a
1298.117188	0.5	constant	1	red	1	70	False	False	correct_rejection	n/a
1298.617188	0.5	constant	2	red	1	55	False	False	correct_rejection	n/a
1299.117188	0.5	constant	3	red	1	40	False	False	correct_rejection	n/a
1299.617188	0.5	constant	4	red	1	25	False	False	correct_rejection	n/a
1300.632812	0.5	constant	1	yellow	3	0	False	False	correct_rejection	n/a
1301.117188	0.5	constant	2	yellow	3	20	False	False	correct_rejection	n/a
1301.617188	0.5	constant	3	yellow	3	40	False	False	correct_rejection	n/a
1302.117188	0.5	constant	4	yellow	3	60	False	False	correct_rejection	n/a
1303.132812	0.5	neutral-colour	1	yellow	1	0	False	False	correct_rejection	n/a
1303.617188	0.5	neutral-colour	2	green	1	20	False	False	correct_rejection	n/a
1304.117188	0.5	neutral-colour	3	red	1	40	False	False	correct_rejection	n/a
1304.617188	0.5	neutral-colour	4	yellow	1	60	False	False	correct_rejection	n/a
1305.633789	0.5	constant	1	green	2	70	False	False	correct_rejection	n/a
1306.117188	0.5	constant	2	green	2	55	False	False	correct_rejection	n/a
1306.617188	0.5	constant	3	green	2	40	False	False	correct_rejection	n/a
1307.117188	0.5	constant	4	green	2	25	False	False	correct_rejection	n/a
1308.131836	0.5	violation-colour	1	yellow	2	70	False	False	correct_rejection	n/a
1308.617188	0.5	violation-colour	2	yellow	2	55	False	False	correct_rejection	n/a
1309.117188	0.5	violation-colour	3	yellow	2	40	False	False	correct_rejection	n/a
1309.617188	0.5	violation-colour	4	red	2	25	False	False	correct_rejection	n/a
1310.632812	0.5	violation-shape	1	green	1	0	False	False	correct_rejection	n/a
1311.117188	0.5	violation-shape	2	green	1	20	False	False	correct_rejection	n/a
1311.617188	0.5	violation-shape	3	green	1	40	False	False	correct_rejection	n/a
1312.117188	0.5	violation-shape	4	green	2	60	False	False	correct_rejection	n/a
1313.133789	0.5	constant	1	green	3	0	False	False	correct_rejection	n/a
1313.617188	0.5	constant	2	green	3	20	False	False	correct_rejection	n/a
1314.117188	0.5	constant	3	green	3	40	False	False	correct_rejection	n/a
1314.617188	0.5	constant	4	green	3	60	False	False	correct_rejection	n/a
1315.631836	0.5	neutral-shape	1	green	2	0	True	False	hit	n/a
1316.117188	0.5	neutral-shape	2	green	4	20	True	True	hit	0.450137088075
1316.617188	0.5	neutral-shape	3	green	1	40	True	False	hit	n/a
1317.117188	0.5	neutral-shape	4	green	3	60	True	False	hit	n/a
1318.136719	0.5	violation-colour	1	blue	3	0	False	False	correct_rejection	n/a
1318.633789	0.5	violation-colour	2	blue	3	20	False	False	correct_rejection	n/a
1319.133789	0.5	violation-colour	3	blue	3	40	False	False	correct_rejection	n/a
1319.633789	0.5	violation-colour	4	green	3	60	False	False	correct_rejection	n/a
1320.650391	0.5	neutral-colour	1	green	3	70	False	False	correct_rejection	n/a
1321.150391	0.5	neutral-colour	2	yellow	3	55	False	False	correct_rejection	n/a
1321.650391	0.5	neutral-colour	3	blue	3	40	False	False	correct_rejection	n/a
1322.150391	0.5	neutral-colour	4	red	3	25	False	False	correct_rejection	n/a
1323.166016	0.5	neutral-shape	1	red	2	70	False	False	correct_rejection	n/a
1323.650391	0.5	neutral-shape	2	red	4	55	False	False	correct_rejection	n/a
1324.150391	0.5	neutral-shape	3	red	1	40	False	False	correct_rejection	n/a
1324.650391	0.5	neutral-shape	4	red	4	25	False	False	correct_rejection	n/a
1325.666016	0.5	violation-colour	1	red	1	70	False	False	correct_rejection	n/a
1326.150391	0.5	violation-colour	2	red	1	55	False	False	correct_rejection	n/a
1326.650391	0.5	violation-colour	3	red	1	40	False	False	correct_rejection	n/a
1327.150391	0.5	violation-colour	4	blue	1	25	False	False	correct_rejection	n/a
1328.166992	0.5	violation-shape	1	yellow	1	0	False	False	correct_rejection	n/a
1328.666992	0.5	violation-shape	2	yellow	1	20	False	False	correct_rejection	n/a
1329.166992	0.5	violation-shape	3	yellow	1	40	False	False	correct_rejection	n/a
1329.666016	0.5	violation-shape	4	yellow	4	60	False	False	correct_rejection	n/a
1330.681641	0.5	constant	1	blue	3	0	False	False	correct_rejection	n/a
1331.166016	0.5	constant	2	blue	3	20	False	False	correct_rejection	n/a
1331.666016	0.5	constant	3	blue	3	40	False	False	correct_rejection	n/a
1332.166016	0.5	constant	4	blue	3	60	False	False	correct_rejection	n/a
1358.28125	0.5	violation-colour	1	yellow	2	70	True	False	hit	n/a
1358.765625	0.5	violation-colour	2	yellow	2	55	True	False	hit	n/a
1359.265625	0.5	violation-colour	3	yellow	2	40	True	True	hit	0.533619199879
1359.765625	0.5	violation-colour	4	green	2	25	True	False	hit	n/a
1360.78125	0.5	neutral-shape	1	blue	4	70	False	False	correct_rejection	n/a
1361.265625	0.5	neutral-shape	2	blue	2	55	False	False	correct_rejection	n/a
1361.765625	0.5	neutral-shape	3	blue	3	40	False	False	correct_rejection	n/a
1362.265625	0.5	neutral-shape	4	blue	1	25	False	False	correct_rejection	n/a
1363.283203	0.5	neutral-shape	1	blue	4	70	False	False	correct_rejection	n/a
1363.782227	0.5	neutral-shape	2	blue	2	55	False	False	correct_rejection	n/a
1364.282227	0.5	neutral-shape	3	blue	1	40	False	False	correct_rejection	n/a
1364.782227	0.5	neutral-shape	4	blue	2	25	False	False	correct_rejection	n/a
1365.798828	0.5	violation-orientation	1	blue	2	70	False	False	correct_rejection	n/a
1366.282227	0.5	violation-orientation	2	blue	2	55	False	False	correct_rejection	n/a
1366.782227	0.5	violation-orientation	3	blue	2	40	False	False	correct_rejection	n/a
1367.282227	0.5	violation-orientation	4	blue	2	60	False	False	correct_rejection	n/a
1368.297852	0.5	constant	1	red	1	0	False	False	correct_rejection	n/a
1368.782227	0.5	constant	2	red	1	20	False	False	correct_rejection	n/a
1369.282227	0.5	constant	3	red	1	40	False	False	correct_rejection	n/a
1369.782227	0.5	constant	4	red	1	60	False	False	correct_rejection	n/a
1370.798828	0.5	neutral-shape	1	blue	2	0	False	False	correct_rejection	n/a
1371.282227	0.5	neutral-shape	2	blue	4	20	False	False	correct_rejection	n/a
1371.782227	0.5	neutral-shape	3	blue	1	40	False	False	correct_rejection	n/a
1372.282227	0.5	neutral-shape	4	blue	3	60	False	False	correct_rejection	n/a
1373.297852	0.5	constant	1	yellow	4	70	True	True	hit	0.517349119997
1373.782227	0.5	constant	2	yellow	4	55	True	False	hit	n/a
1374.282227	0.5	constant	3	yellow	4	40	True	False	hit	n/a
1374.782227	0.5	constant	4	yellow	4	25	True	False	hit	n/a
1375.796875	0.5	neutral-colour	1	red	3	0	False	False	correct_rejection	n/a
1376.282227	0.5	neutral-colour	2	yellow	3	20	False	False	correct_rejection	n/a
1376.782227	0.5	neutral-colour	3	green	3	40	False	False	correct_rejection	n/a
1377.282227	0.5	neutral-colour	4	red	3	60	False	False	correct_rejection	n/a
1378.298828	0.5	neutral-colour	1	yellow	2	0	False	False	correct_rejection	n/a
1378.797852	0.5	neutral-colour	2	blue	2	20	False	False	correct_rejection	n/a
1379.298828	0.5	neutral-colour	3	red	2	40	False	False	correct_rejection	n/a
1379.798828	0.5	neutral-colour	4	yellow	2	60	False	False	correct_rejection	n/a
1380.81543	0.5	violation-shape	1	green	2	70	False	False	correct_rejection	n/a
1381.31543	0.5	violation-shape	2	green	2	55	False	False	correct_rejection	n/a
1381.81543	0.5	violation-shape	3	green	2	40	False	False	correct_rejection	n/a
1382.314453	0.5	violation-shape	4	green	3	25	False	False	correct_rejection	n/a
1383.332031	0.5	constant	1	green	3	70	False	False	correct_rejection	n/a
1383.814453	0.5	constant	2	green	3	55	False	False	correct_rejection	n/a
1384.314453	0.5	constant	3	green	3	40	False	False	correct_rejection	n/a
1384.814453	0.5	constant	4	green	3	25	False	False	correct_rejection	n/a
1385.830078	0.5	violation-orientation	1	green	2	70	False	False	correct_rejection	n/a
1386.314453	0.5	violation-orientation	2	green	2	55	False	False	correct_rejection	n/a
1386.814453	0.5	violation-orientation	3	green	2	40	False	False	correct_rejection	n/a
1387.314453	0.5	violation-orientation	4	green	2	60	False	False	correct_rejection	n/a
1388.331055	0.5	constant	1	blue	4	70	False	False	correct_rejection	n/a
1388.814453	0.5	constant	2	blue	4	55	False	False	correct_rejection	n/a
1389.314453	0.5	constant	3	blue	4	40	False	False	correct_rejection	n/a
1389.814453	0.5	constant	4	blue	4	25	False	False	correct_rejection	n/a
1390.829102	0.5	violation-orientation	1	yellow	4	70	True	False	hit	n/a
1391.314453	0.5	violation-orientation	2	yellow	4	55	True	False	hit	n/a
1391.814453	0.5	violation-orientation	3	yellow	4	40	True	True	hit	0.466892288066
1392.314453	0.5	violation-orientation	4	yellow	4	60	True	False	hit	n/a
1393.330078	0.5	constant	1	red	1	70	False	False	correct_rejection	n/a
1393.814453	0.5	constant	2	red	1	55	False	False	correct_rejection	n/a
1394.314453	0.5	constant	3	red	1	40	False	False	correct_rejection	n/a
1394.814453	0.5	constant	4	red	1	25	False	False	correct_rejection	n/a
1395.831055	0.5	violation-shape	1	blue	2	0	False	False	correct_rejection	n/a
1396.314453	0.5	violation-shape	2	blue	2	20	False	False	correct_rejection	n/a
1396.814453	0.5	violation-shape	3	blue	2	40	False	False	correct_rejection	n/a
1397.314453	0.5	violation-shape	4	blue	3	60	False	False	correct_rejection	n/a
1398.330078	0.5	violation-orientation	1	yellow	3	70	False	False	correct_rejection	n/a
1398.814453	0.5	violation-orientation	2	yellow	3	55	False	False	correct_rejection	n/a
1399.314453	0.5	violation-orientation	3	yellow	3	40	False	False	correct_rejection	n/a
1399.814453	0.5	violation-orientation	4	yellow	3	60	False	False	correct_rejection	n/a
1400.829102	0.5	constant	1	blue	2	70	False	False	correct_rejection	n/a
1401.314453	0.5	constant	2	blue	2	55	False	False	correct_rejection	n/a
1401.814453	0.5	constant	3	blue	2	40	False	False	correct_rejection	n/a
1402.314453	0.5	constant	4	blue	2	25	False	False	correct_rejection	n/a
1403.331055	0.5	constant	1	yellow	1	0	False	False	correct_rejection	n/a
1403.814453	0.5	constant	2	yellow	1	20	False	False	correct_rejection	n/a
1404.314453	0.5	constant	3	yellow	1	40	False	False	correct_rejection	n/a
1404.814453	0.5	constant	4	yellow	1	60	False	False	correct_rejection	n/a
1405.831055	0.5	neutral-shape	1	blue	4	0	False	False	correct_rejection	n/a
1406.314453	0.5	neutral-shape	2	blue	1	20	False	False	correct_rejection	n/a
1406.814453	0.5	neutral-shape	3	blue	3	40	False	False	correct_rejection	n/a
1407.314453	0.5	neutral-shape	4	blue	4	60	False	False	correct_rejection	n/a
1408.329102	0.5	constant	1	green	3	0	True	False	hit	n/a
1408.814453	0.5	constant	2	green	3	20	True	False	hit	n/a
1409.314453	0.5	constant	3	green	3	40	True	True	hit	0.500250368146
1409.814453	0.5	constant	4	green	3	60	True	False	hit	n/a
1410.830078	0.5	violation-orientation	1	blue	3	70	False	False	correct_rejection	n/a
1411.314453	0.5	violation-orientation	2	blue	3	55	False	False	correct_rejection	n/a
1411.814453	0.5	violation-orientation	3	blue	3	40	False	False	correct_rejection	n/a
1412.314453	0.5	violation-orientation	4	blue	3	60	False	False	correct_rejection	n/a
1413.329102	0.5	constant	1	yellow	2	70	False	False	correct_rejection	n/a
1413.814453	0.5	constant	2	yellow	2	55	False	False	correct_rejection	n/a
1414.314453	0.5	constant	3	yellow	2	40	False	False	correct_rejection	n/a
1414.813477	0.5	constant	4	yellow	2	25	False	False	correct_rejection	n/a
1415.829102	0.5	neutral-shape	1	yellow	2	0	False	False	correct_rejection	n/a
1416.313477	0.5	neutral-shape	2	yellow	1	20	False	False	correct_rejection	n/a
1416.813477	0.5	neutral-shape	3	yellow	3	40	False	False	correct_rejection	n/a
1417.313477	0.5	neutral-shape	4	yellow	1	60	False	False	correct_rejection	n/a
1418.331055	0.5	constant	1	red	1	70	False	False	correct_rejection	n/a
1418.830078	0.5	constant	2	red	1	55	False	False	correct_rejection	n/a
1419.330078	0.5	constant	3	red	1	40	False	False	correct_rejection	n/a
1419.830078	0.5	constant	4	red	1	25	False	False	correct_rejection	n/a
1420.845703	0.5	constant	1	green	3	0	False	False	correct_rejection	n/a
1421.330078	0.5	constant	2	green	3	20	False	False	correct_rejection	n/a
1421.830078	0.5	constant	3	green	3	40	False	False	correct_rejection	n/a
1422.330078	0.5	constant	4	green	3	60	False	False	correct_rejection	n/a
1423.345703	0.5	constant	1	blue	3	0	False	False	correct_rejection	n/a
1423.830078	0.5	constant	2	blue	3	20	False	False	correct_rejection	n/a
1424.330078	0.5	constant	3	blue	3	40	False	False	correct_rejection	n/a
1424.830078	0.5	constant	4	blue	3	60	False	False	correct_rejection	n/a
1425.84668	0.5	violation-colour	1	yellow	2	70	False	False	correct_rejection	n/a
1426.330078	0.5	violation-colour	2	yellow	2	55	False	False	correct_rejection	n/a
1426.830078	0.5	violation-colour	3	yellow	2	40	False	False	correct_rejection	n/a
1427.330078	0.5	violation-colour	4	green	2	25	False	False	correct_rejection	n/a
1428.345703	0.5	constant	1	green	4	0	False	False	correct_rejection	n/a
1428.830078	0.5	constant	2	green	4	20	False	False	correct_rejection	n/a
1429.330078	0.5	constant	3	green	4	40	False	False	correct_rejection	n/a
1429.830078	0.5	constant	4	green	4	60	False	False	correct_rejection	n/a
1430.845703	0.5	violation-orientation	1	blue	1	0	True	False	hit	n/a
1431.330078	0.5	violation-orientation	2	blue	1	20	True	True	hit	0.600276991958
1431.830078	0.5	violation-orientation	3	blue	1	40	True	False	hit	n/a
