onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
1961.727539	0.5	neutral-shape	2	yellow	2	195	False	False	correct_rejection	n/a
1962.227539	0.5	neutral-shape	3	yellow	1	210	False	False	correct_rejection	n/a
1962.727539	0.5	neutral-shape	4	yellow	3	225	False	False	correct_rejection	n/a
1963.742188	0.5	violation-shape	1	red	4	250	False	False	correct_rejection	n/a
1964.227539	0.5	violation-shape	2	red	4	230	False	False	correct_rejection	n/a
1964.727539	0.5	violation-shape	3	red	4	210	False	False	correct_rejection	n/a
1965.226562	0.5	violation-shape	4	red	2	190	False	False	correct_rejection	n/a
1966.242188	0.5	constant	1	green	4	250	False	False	correct_rejection	n/a
1966.726562	0.5	constant	2	green	4	230	False	False	correct_rejection	n/a
1967.226562	0.5	constant	3	green	4	210	False	False	correct_rejection	n/a
1967.726562	0.5	constant	4	green	4	190	False	False	correct_rejection	n/a
1968.744141	0.5	neutral-shape	1	red	4	180	False	False	correct_rejection	n/a
1969.243164	0.5	neutral-shape	2	red	3	195	False	False	correct_rejection	n/a
1969.743164	0.5	neutral-shape	3	red	1	210	False	False	correct_rejection	n/a
1970.243164	0.5	neutral-shape	4	red	2	225	False	False	correct_rejection	n/a
1971.259766	0.5	violation-colour	1	green	1	250	False	False	correct_rejection	n/a
1971.743164	0.5	violation-colour	2	green	1	230	False	False	correct_rejection	n/a
1972.243164	0.5	violation-colour	3	green	1	210	False	False	correct_rejection	n/a
1972.743164	0.5	violation-colour	4	red	1	190	False	False	correct_rejection	n/a
1973.758789	0.5	constant	1	yellow	1	180	False	False	correct_rejection	n/a
1974.243164	0.5	constant	2	yellow	1	195	False	False	correct_rejection	n/a
1974.743164	0.5	constant	3	yellow	1	210	False	False	correct_rejection	n/a
1975.243164	0.5	constant	4	yellow	1	225	False	False	correct_rejection	n/a
1976.259766	0.5	neutral-shape	1	red	3	250	False	False	correct_rejection	n/a
1976.743164	0.5	neutral-shape	2	red	2	230	False	False	correct_rejection	n/a
1977.243164	0.5	neutral-shape	3	red	1	210	False	False	correct_rejection	n/a
1977.743164	0.5	neutral-shape	4	red	2	190	False	False	correct_rejection	n/a
1978.758789	0.5	violation-shape	1	red	3	180	False	False	correct_rejection	n/a
1979.243164	0.5	violation-shape	2	red	3	195	False	False	correct_rejection	n/a
1979.743164	0.5	violation-shape	3	red	3	210	False	False	correct_rejection	n/a
1980.243164	0.5	violation-shape	4	red	2	225	False	False	correct_rejection	n/a
1981.258789	0.5	constant	1	red	4	250	False	False	correct_rejection	n/a
1981.743164	0.5	constant	2	red	4	230	False	False	correct_rejection	n/a
1982.243164	0.5	constant	3	red	4	210	False	False	correct_rejection	n/a
1982.743164	0.5	constant	4	red	4	190	False	False	correct_rejection	n/a
1983.759766	0.5	violation-orientation	1	yellow	1	180	False	False	correct_rejection	n/a
1984.259766	0.5	violation-orientation	2	yellow	1	195	False	False	correct_rejection	n/a
1984.759766	0.5	violation-orientation	3	yellow	1	210	False	False	correct_rejection	n/a
1985.259766	0.5	violation-orientation	4	yellow	1	190	False	False	correct_rejection	n/a
1986.275391	0.5	constant	1	green	3	180	False	False	correct_rejection	n/a
1986.759766	0.5	constant	2	green	3	195	False	False	correct_rejection	n/a
1987.259766	0.5	constant	3	green	3	210	False	False	correct_rejection	n/a
1987.759766	0.5	constant	4	green	3	225	False	False	correct_rejection	n/a
1988.775391	0.5	violation-shape	1	red	2	250	False	False	correct_rejection	n/a
1989.259766	0.5	violation-shape	2	red	2	230	False	False	correct_rejection	n/a
1989.759766	0.5	violation-shape	3	red	2	210	False	False	correct_rejection	n/a
1990.259766	0.5	violation-shape	4	red	4	190	False	False	correct_rejection	n/a
1991.276367	0.5	violation-orientation	1	blue	2	250	False	False	correct_rejection	n/a
1991.759766	0.5	violation-orientation	2	blue	2	230	False	False	correct_rejection	n/a
1992.259766	0.5	violation-orientation	3	blue	2	210	False	False	correct_rejection	n/a
1992.759766	0.5	violation-orientation	4	blue	2	225	False	False	correct_rejection	n/a
1993.774414	0.5	neutral-colour	1	blue	1	180	False	False	correct_rejection	n/a
1994.259766	0.5	neutral-colour	2	yellow	1	195	False	False	correct_rejection	n/a
1994.759766	0.5	neutral-colour	3	red	1	210	False	False	correct_rejection	n/a
1995.259766	0.5	neutral-colour	4	yellow	1	225	False	False	correct_rejection	n/a
1996.274414	0.5	neutral-shape	1	blue	3	180	False	False	correct_rejection	n/a
1996.759766	0.5	neutral-shape	2	blue	1	195	False	False	correct_rejection	n/a
1997.259766	0.5	neutral-shape	3	blue	4	210	False	False	correct_rejection	n/a
1997.759766	0.5	neutral-shape	4	blue	2	225	False	False	correct_rejection	n/a
1998.776367	0.5	violation-colour	1	red	2	250	False	False	correct_rejection	n/a
1999.276367	0.5	violation-colour	2	red	2	230	False	False	correct_rejection	n/a
1999.776367	0.5	violation-colour	3	red	2	210	False	False	correct_rejection	n/a
2000.276367	0.5	violation-colour	4	blue	2	190	False	False	correct_rejection	n/a
2001.291016	0.5	violation-colour	1	red	2	250	False	False	correct_rejection	n/a
2001.776367	0.5	violation-colour	2	red	2	230	False	False	correct_rejection	n/a
2002.276367	0.5	violation-colour	3	red	2	210	False	False	correct_rejection	n/a
2002.776367	0.5	violation-colour	4	green	2	190	False	False	correct_rejection	n/a
2003.791016	0.5	violation-colour	1	red	1	180	False	False	correct_rejection	n/a
2004.275391	0.5	violation-colour	2	red	1	195	False	False	correct_rejection	n/a
2004.775391	0.5	violation-colour	3	red	1	210	False	False	correct_rejection	n/a
2005.275391	0.5	violation-colour	4	green	1	225	False	False	correct_rejection	n/a
2006.292969	0.5	neutral-shape	1	yellow	4	250	False	False	correct_rejection	n/a
2006.791992	0.5	neutral-shape	2	yellow	3	230	False	False	correct_rejection	n/a
2007.291992	0.5	neutral-shape	3	yellow	1	210	False	False	correct_rejection	n/a
2007.791992	0.5	neutral-shape	4	yellow	2	190	False	False	correct_rejection	n/a
2008.807617	0.5	neutral-colour	1	yellow	4	180	False	False	correct_rejection	n/a
2009.291992	0.5	neutral-colour	2	red	4	195	False	False	correct_rejection	n/a
2009.791992	0.5	neutral-colour	3	blue	4	210	False	False	correct_rejection	n/a
2010.291992	0.5	neutral-colour	4	yellow	4	225	False	False	correct_rejection	n/a
2011.307617	0.5	neutral-shape	1	green	3	250	False	False	correct_rejection	n/a
2011.791992	0.5	neutral-shape	2	green	2	230	False	False	correct_rejection	n/a
2012.291992	0.5	neutral-shape	3	green	1	210	False	False	correct_rejection	n/a
2012.791992	0.5	neutral-shape	4	green	4	190	False	False	correct_rejection	n/a
2013.808594	0.5	constant	1	yellow	4	180	False	False	correct_rejection	n/a
2014.291992	0.5	constant	2	yellow	4	195	False	False	correct_rejection	n/a
2014.791992	0.5	constant	3	yellow	4	210	False	False	correct_rejection	n/a
2015.291992	0.5	constant	4	yellow	4	225	False	False	correct_rejection	n/a
2016.307617	0.5	constant	1	red	1	250	False	False	correct_rejection	n/a
2016.791992	0.5	constant	2	red	1	230	False	False	correct_rejection	n/a
2017.291992	0.5	constant	3	red	1	210	False	False	correct_rejection	n/a
2017.791992	0.5	constant	4	red	1	190	False	False	correct_rejection	n/a
2018.806641	0.5	constant	1	green	2	250	False	False	correct_rejection	n/a
2019.291992	0.5	constant	2	green	2	230	False	False	correct_rejection	n/a
2019.791992	0.5	constant	3	green	2	210	False	False	correct_rejection	n/a
2020.291992	0.5	constant	4	green	2	190	False	False	correct_rejection	n/a
2021.307617	0.5	violation-orientation	1	red	2	250	False	False	correct_rejection	n/a
2021.791992	0.5	violation-orientation	2	red	2	230	False	False	correct_rejection	n/a
2022.291992	0.5	violation-orientation	3	red	2	210	False	False	correct_rejection	n/a
2022.791992	0.5	violation-orientation	4	red	2	225	False	False	correct_rejection	n/a
2023.806641	0.5	violation-colour	1	green	2	250	False	False	correct_rejection	n/a
2024.291992	0.5	violation-colour	2	green	2	230	False	False	correct_rejection	n/a
2024.791992	0.5	violation-colour	3	green	2	210	False	False	correct_rejection	n/a
2025.291992	0.5	violation-colour	4	blue	2	190	False	False	correct_rejection	n/a
2026.306641	0.5	constant	1	green	3	250	False	False	correct_rejection	n/a
2026.791992	0.5	constant	2	green	3	230	False	False	correct_rejection	n/a
2027.291992	0.5	constant	3	green	3	210	False	False	correct_rejection	n/a
2027.791992	0.5	constant	4	green	3	190	False	False	correct_rejection	n/a
2028.808594	0.5	constant	1	blue	1	250	False	False	correct_rejection	n/a
2029.308594	0.5	constant	2	blue	1	230	False	False	correct_rejection	n/a
2029.808594	0.5	constant	3	blue	1	210	False	False	correct_rejection	n/a
2030.308594	0.5	constant	4	blue	1	190	False	False	correct_rejection	n/a
2031.324219	0.5	neutral-colour	1	blue	3	180	False	False	correct_rejection	n/a
2031.808594	0.5	neutral-colour	2	yellow	3	195	False	False	correct_rejection	n/a
2032.308594	0.5	neutral-colour	3	green	3	210	False	False	correct_rejection	n/a
2032.808594	0.5	neutral-colour	4	red	3	225	False	False	correct_rejection	n/a
2033.824219	0.5	constant	1	blue	3	180	False	False	correct_rejection	n/a
2034.308594	0.5	constant	2	blue	3	195	False	False	correct_rejection	n/a
2034.808594	0.5	constant	3	blue	3	210	False	False	correct_rejection	n/a
2035.308594	0.5	constant	4	blue	3	225	False	False	correct_rejection	n/a
2036.325195	0.5	neutral-shape	1	yellow	1	180	False	False	correct_rejection	n/a
2036.825195	0.5	neutral-shape	2	yellow	3	195	False	False	correct_rejection	n/a
2037.325195	0.5	neutral-shape	3	yellow	2	210	False	False	correct_rejection	n/a
2037.825195	0.5	neutral-shape	4	yellow	3	225	False	False	correct_rejection	n/a
2038.84082	0.5	constant	1	blue	4	180	False	False	correct_rejection	n/a
2039.325195	0.5	constant	2	blue	4	195	False	False	correct_rejection	n/a
2039.825195	0.5	constant	3	blue	4	210	False	False	correct_rejection	n/a
2040.325195	0.5	constant	4	blue	4	225	False	False	correct_rejection	n/a
2041.339844	0.5	violation-orientation	1	blue	3	250	False	False	correct_rejection	n/a
2041.824219	0.5	violation-orientation	2	blue	3	230	False	False	correct_rejection	n/a
2042.324219	0.5	violation-orientation	3	blue	3	210	False	False	correct_rejection	n/a
2042.824219	0.5	violation-orientation	4	blue	3	225	False	False	correct_rejection	n/a
2043.84082	0.5	violation-orientation	1	yellow	2	250	False	False	correct_rejection	n/a
2044.324219	0.5	violation-orientation	2	yellow	2	230	False	False	correct_rejection	n/a
2044.824219	0.5	violation-orientation	3	yellow	2	210	False	False	correct_rejection	n/a
2045.324219	0.5	violation-orientation	4	yellow	2	225	False	False	correct_rejection	n/a
2046.339844	0.5	neutral-shape	1	green	4	180	False	False	correct_rejection	n/a
2046.824219	0.5	neutral-shape	2	green	1	195	False	False	correct_rejection	n/a
2047.324219	0.5	neutral-shape	3	green	2	210	False	False	correct_rejection	n/a
2047.824219	0.5	neutral-shape	4	green	4	225	False	False	correct_rejection	n/a
2048.839844	0.5	constant	1	green	1	180	False	False	correct_rejection	n/a
2049.324219	0.5	constant	2	green	1	195	False	False	correct_rejection	n/a
2049.824219	0.5	constant	3	green	1	210	False	False	correct_rejection	n/a
2050.324219	0.5	constant	4	green	1	225	False	False	correct_rejection	n/a
2051.34082	0.5	neutral-colour	1	green	3	250	False	False	correct_rejection	n/a
2051.84082	0.5	neutral-colour	2	yellow	3	230	False	False	correct_rejection	n/a
2052.34082	0.5	neutral-colour	3	blue	3	210	False	False	correct_rejection	n/a
2052.84082	0.5	neutral-colour	4	green	3	190	False	False	correct_rejection	n/a
2053.856445	0.5	neutral-shape	1	blue	2	250	False	False	correct_rejection	n/a
2054.34082	0.5	neutral-shape	2	blue	4	230	False	False	correct_rejection	n/a
2054.84082	0.5	neutral-shape	3	blue	3	210	False	False	correct_rejection	n/a
2055.34082	0.5	neutral-shape	4	blue	4	190	False	False	correct_rejection	n/a
2056.356445	0.5	constant	1	red	3	250	False	False	correct_rejection	n/a
2056.84082	0.5	constant	2	red	3	230	False	False	correct_rejection	n/a
2057.34082	0.5	constant	3	red	3	210	False	False	correct_rejection	n/a
2057.84082	0.5	constant	4	red	3	190	False	False	correct_rejection	n/a
2058.857422	0.5	constant	1	red	1	180	False	False	correct_rejection	n/a
2059.357422	0.5	constant	2	red	1	195	False	False	correct_rejection	n/a
2059.857422	0.5	constant	3	red	1	210	False	False	correct_rejection	n/a
2060.357422	0.5	constant	4	red	1	225	False	False	correct_rejection	n/a
2061.373047	0.5	constant	1	yellow	3	180	False	False	correct_rejection	n/a
2061.857422	0.5	constant	2	yellow	3	195	False	False	correct_rejection	n/a
2062.357422	0.5	constant	3	yellow	3	210	False	False	correct_rejection	n/a
2062.857422	0.5	constant	4	yellow	3	225	False	False	correct_rejection	n/a
2063.87207	0.5	neutral-colour	1	green	4	180	False	False	correct_rejection	n/a
2064.357422	0.5	neutral-colour	2	blue	4	195	False	False	correct_rejection	n/a
2064.857422	0.5	neutral-colour	3	red	4	210	False	False	correct_rejection	n/a
2065.357422	0.5	neutral-colour	4	yellow	4	225	False	False	correct_rejection	n/a
2066.374023	0.5	constant	1	green	2	250	False	False	correct_rejection	n/a
2066.874023	0.5	constant	2	green	2	230	False	False	correct_rejection	n/a
2067.374023	0.5	constant	3	green	2	210	False	False	correct_rejection	n/a
2067.874023	0.5	constant	4	green	2	190	False	False	correct_rejection	n/a
2068.889648	0.5	constant	1	red	1	180	False	False	correct_rejection	n/a
2069.374023	0.5	constant	2	red	1	195	False	False	correct_rejection	n/a
2069.874023	0.5	constant	3	red	1	210	False	False	correct_rejection	n/a
2070.374023	0.5	constant	4	red	1	225	False	False	correct_rejection	n/a
2071.388672	0.5	constant	1	red	4	250	False	False	correct_rejection	n/a
2071.874023	0.5	constant	2	red	4	230	False	False	correct_rejection	n/a
2072.374023	0.5	constant	3	red	4	210	False	False	correct_rejection	n/a
2072.874023	0.5	constant	4	red	4	190	False	False	correct_rejection	n/a
2073.890625	0.5	constant	1	blue	2	180	False	False	correct_rejection	n/a
2074.374023	0.5	constant	2	blue	2	195	False	False	correct_rejection	n/a
2074.874023	0.5	constant	3	blue	2	210	False	False	correct_rejection	n/a
2075.374023	0.5	constant	4	blue	2	225	False	False	correct_rejection	n/a
2076.389648	0.5	neutral-shape	1	yellow	2	180	False	False	correct_rejection	n/a
2076.874023	0.5	neutral-shape	2	yellow	3	195	False	False	correct_rejection	n/a
2077.374023	0.5	neutral-shape	3	yellow	1	210	False	False	correct_rejection	n/a
2077.874023	0.5	neutral-shape	4	yellow	2	225	False	False	correct_rejection	n/a
2078.888672	0.5	constant	1	green	2	180	False	False	correct_rejection	n/a
2079.374023	0.5	constant	2	green	2	195	False	False	correct_rejection	n/a
2079.874023	0.5	constant	3	green	2	210	False	False	correct_rejection	n/a
2080.374023	0.5	constant	4	green	2	225	False	False	correct_rejection	n/a
2081.390625	0.5	constant	1	blue	1	180	False	False	correct_rejection	n/a
2081.890625	0.5	constant	2	blue	1	195	False	False	correct_rejection	n/a
2082.390625	0.5	constant	3	blue	1	210	False	False	correct_rejection	n/a
2082.890625	0.5	constant	4	blue	1	225	False	False	correct_rejection	n/a
2083.905273	0.5	constant	1	green	2	180	False	False	correct_rejection	n/a
2084.389648	0.5	constant	2	green	2	195	False	False	correct_rejection	n/a
2084.889648	0.5	constant	3	green	2	210	False	False	correct_rejection	n/a
2085.389648	0.5	constant	4	green	2	225	False	False	correct_rejection	n/a
2086.405273	0.5	constant	1	yellow	3	250	False	False	correct_rejection	n/a
2086.889648	0.5	constant	2	yellow	3	230	False	False	correct_rejection	n/a
2087.389648	0.5	constant	3	yellow	3	210	False	False	correct_rejection	n/a
2087.889648	0.5	constant	4	yellow	3	190	False	False	correct_rejection	n/a
2088.907227	0.5	violation-orientation	1	blue	3	180	True	False	hit	n/a
2089.40625	0.5	violation-orientation	2	blue	3	195	True	False	hit	n/a
2089.90625	0.5	violation-orientation	3	blue	3	210	True	True	hit	0.700228070229
2090.40625	0.5	violation-orientation	4	blue	3	190	True	False	hit	n/a
2091.421875	0.5	violation-colour	1	red	1	180	True	False	hit	n/a
2091.90625	0.5	violation-colour	2	red	1	195	True	True	hit	0.450210726238
2092.40625	0.5	violation-colour	3	red	1	210	True	False	hit	n/a
2092.90625	0.5	violation-colour	4	yellow	1	225	True	False	hit	n/a
2093.921875	0.5	neutral-shape	1	red	3	250	True	True	hit	0.401660875534
2094.40625	0.5	neutral-shape	2	red	2	230	True	False	hit	n/a
2094.90625	0.5	neutral-shape	3	red	4	210	True	False	hit	n/a
2095.40625	0.5	neutral-shape	4	red	1	190	True	False	hit	n/a
2096.423828	0.5	violation-colour	1	blue	1	250	False	False	correct_rejection	n/a
2096.922852	0.5	violation-colour	2	blue	1	230	False	False	correct_rejection	n/a
2097.422852	0.5	violation-colour	3	blue	1	210	False	False	correct_rejection	n/a
2097.922852	0.5	violation-colour	4	green	1	190	False	False	correct_rejection	n/a
2098.939453	0.5	constant	1	red	3	250	False	False	correct_rejection	n/a
2099.422852	0.5	constant	2	red	3	230	False	False	correct_rejection	n/a
2099.922852	0.5	constant	3	red	3	210	False	False	correct_rejection	n/a
2100.422852	0.5	constant	4	red	3	190	False	False	correct_rejection	n/a
2101.438477	0.5	neutral-shape	1	green	1	180	False	False	correct_rejection	n/a
2101.922852	0.5	neutral-shape	2	green	4	195	False	False	correct_rejection	n/a
2102.422852	0.5	neutral-shape	3	green	2	210	False	False	correct_rejection	n/a
2102.922852	0.5	neutral-shape	4	green	1	225	False	False	correct_rejection	n/a
2103.939453	0.5	violation-colour	1	red	4	180	True	False	hit	n/a
2104.422852	0.5	violation-colour	2	red	4	195	True	True	hit	0.416868799832
2104.922852	0.5	violation-colour	3	red	4	210	True	False	hit	n/a
2105.422852	0.5	violation-colour	4	green	4	225	True	False	hit	n/a
2106.438477	0.5	violation-orientation	1	green	3	180	False	False	correct_rejection	n/a
