onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
2051.101562	0.5	neutral-shape	4	yellow	1	190	False	False	correct_rejection	n/a
2052.117188	0.5	violation-orientation	1	green	1	250	False	False	correct_rejection	n/a
2052.601562	0.5	violation-orientation	2	green	1	230	False	False	correct_rejection	n/a
2053.101562	0.5	violation-orientation	3	green	1	210	False	False	correct_rejection	n/a
2053.601562	0.5	violation-orientation	4	green	1	225	False	False	correct_rejection	n/a
2054.617188	0.5	constant	1	red	3	250	False	False	correct_rejection	n/a
2055.101562	0.5	constant	2	red	3	230	False	False	correct_rejection	n/a
2055.601562	0.5	constant	3	red	3	210	False	False	correct_rejection	n/a
2056.101562	0.5	constant	4	red	3	190	False	False	correct_rejection	n/a
2057.119141	0.5	constant	1	red	1	250	False	False	correct_rejection	n/a
2057.618164	0.5	constant	2	red	1	230	False	False	correct_rejection	n/a
2058.118164	0.5	constant	3	red	1	210	False	False	correct_rejection	n/a
2058.618164	0.5	constant	4	red	1	190	False	False	correct_rejection	n/a
2059.633789	0.5	violation-shape	1	blue	2	250	False	False	correct_rejection	n/a
2060.118164	0.5	violation-shape	2	blue	2	230	False	False	correct_rejection	n/a
2060.618164	0.5	violation-shape	3	blue	2	210	False	False	correct_rejection	n/a
2061.118164	0.5	violation-shape	4	blue	4	190	False	False	correct_rejection	n/a
2062.133789	0.5	constant	1	green	3	250	False	False	correct_rejection	n/a
2062.618164	0.5	constant	2	green	3	230	False	False	correct_rejection	n/a
2063.118164	0.5	constant	3	green	3	210	False	False	correct_rejection	n/a
2063.618164	0.5	constant	4	green	3	190	False	False	correct_rejection	n/a
2064.633789	0.5	violation-orientation	1	green	4	250	False	False	correct_rejection	n/a
2065.118164	0.5	violation-orientation	2	green	4	230	False	False	correct_rejection	n/a
2065.618164	0.5	violation-orientation	3	green	4	210	False	False	correct_rejection	n/a
2066.118164	0.5	violation-orientation	4	green	4	225	False	False	correct_rejection	n/a
2067.132812	0.5	constant	1	red	4	250	False	False	correct_rejection	n/a
2067.618164	0.5	constant	2	red	4	230	False	False	correct_rejection	n/a
2068.118164	0.5	constant	3	red	4	210	False	False	correct_rejection	n/a
2068.618164	0.5	constant	4	red	4	190	False	False	correct_rejection	n/a
2069.633789	0.5	constant	1	yellow	1	180	True	False	hit	n/a
2070.118164	0.5	constant	2	yellow	1	195	True	True	hit	0.466885785456
2070.618164	0.5	constant	3	yellow	1	210	True	False	hit	n/a
2071.118164	0.5	constant	4	yellow	1	225	True	False	hit	n/a
2072.134766	0.5	violation-shape	1	yellow	3	180	False	False	correct_rejection	n/a
2072.634766	0.5	violation-shape	2	yellow	3	195	False	False	correct_rejection	n/a
2073.134766	0.5	violation-shape	3	yellow	3	210	False	False	correct_rejection	n/a
2073.634766	0.5	violation-shape	4	yellow	4	225	False	False	correct_rejection	n/a
2074.651367	0.5	constant	1	blue	1	250	False	False	correct_rejection	n/a
2075.134766	0.5	constant	2	blue	1	230	False	False	correct_rejection	n/a
2075.634766	0.5	constant	3	blue	1	210	False	False	correct_rejection	n/a
2076.134766	0.5	constant	4	blue	1	190	False	False	correct_rejection	n/a
2077.149414	0.5	violation-orientation	1	red	2	250	False	False	correct_rejection	n/a
2077.634766	0.5	violation-orientation	2	red	2	230	False	False	correct_rejection	n/a
2078.134766	0.5	violation-orientation	3	red	2	210	False	False	correct_rejection	n/a
2078.634766	0.5	violation-orientation	4	red	2	225	False	False	correct_rejection	n/a
2079.650391	0.5	neutral-shape	1	red	4	180	False	False	correct_rejection	n/a
2080.134766	0.5	neutral-shape	2	red	2	195	False	False	correct_rejection	n/a
2080.634766	0.5	neutral-shape	3	red	1	210	False	False	correct_rejection	n/a
2081.134766	0.5	neutral-shape	4	red	4	225	False	False	correct_rejection	n/a
2082.149414	0.5	violation-colour	1	blue	4	180	False	False	correct_rejection	n/a
2082.633789	0.5	violation-colour	2	blue	4	195	False	False	correct_rejection	n/a
2083.133789	0.5	violation-colour	3	blue	4	210	False	False	correct_rejection	n/a
2083.633789	0.5	violation-colour	4	green	4	225	False	False	correct_rejection	n/a
2084.649414	0.5	violation-colour	1	green	2	180	False	False	correct_rejection	n/a
2085.133789	0.5	violation-colour	2	green	2	195	False	False	correct_rejection	n/a
2085.633789	0.5	violation-colour	3	green	2	210	False	False	correct_rejection	n/a
2086.133789	0.5	violation-colour	4	red	2	225	False	False	correct_rejection	n/a
2087.150391	0.5	violation-orientation	1	blue	4	250	True	True	hit	0.633882393187
2087.633789	0.5	violation-orientation	2	blue	4	230	True	False	hit	n/a
2088.133789	0.5	violation-orientation	3	blue	4	210	True	False	hit	n/a
2088.633789	0.5	violation-orientation	4	blue	4	225	True	False	hit	n/a
2089.650391	0.5	neutral-shape	1	blue	4	250	False	False	correct_rejection	n/a
2090.133789	0.5	neutral-shape	2	blue	3	230	False	False	correct_rejection	n/a
2090.633789	0.5	neutral-shape	3	blue	2	210	False	False	correct_rejection	n/a
2091.133789	0.5	neutral-shape	4	blue	4	190	False	False	correct_rejection	n/a
2092.148438	0.5	neutral-colour	1	green	2	180	False	False	correct_rejection	n/a
2092.633789	0.5	neutral-colour	2	yellow	2	195	False	False	correct_rejection	n/a
2093.133789	0.5	neutral-colour	3	red	2	210	False	False	correct_rejection	n/a
2093.633789	0.5	neutral-colour	4	yellow	2	225	False	False	correct_rejection	n/a
2094.650391	0.5	neutral-colour	1	red	2	180	False	False	correct_rejection	n/a
2095.133789	0.5	neutral-colour	2	green	2	195	False	False	correct_rejection	n/a
2095.633789	0.5	neutral-colour	3	yellow	2	210	False	False	correct_rejection	n/a
2096.133789	0.5	neutral-colour	4	blue	2	225	False	False	correct_rejection	n/a
2097.149414	0.5	violation-orientation	1	yellow	3	250	False	False	correct_rejection	n/a
2097.633789	0.5	violation-orientation	2	yellow	3	230	False	False	correct_rejection	n/a
2098.133789	0.5	violation-orientation	3	yellow	3	210	False	False	correct_rejection	n/a
2098.633789	0.5	violation-orientation	4	yellow	3	225	False	False	correct_rejection	n/a
2099.648438	0.5	neutral-colour	1	blue	1	180	False	False	correct_rejection	n/a
2100.133789	0.5	neutral-colour	2	green	1	195	False	False	correct_rejection	n/a
2100.633789	0.5	neutral-colour	3	yellow	1	210	False	False	correct_rejection	n/a
2101.133789	0.5	neutral-colour	4	red	1	225	False	False	correct_rejection	n/a
2102.150391	0.5	violation-shape	1	red	1	180	False	False	correct_rejection	n/a
2102.633789	0.5	violation-shape	2	red	1	195	False	False	correct_rejection	n/a
2103.133789	0.5	violation-shape	3	red	1	210	False	False	correct_rejection	n/a
2103.633789	0.5	violation-shape	4	red	4	225	False	False	correct_rejection	n/a
2104.648438	0.5	constant	1	green	4	180	False	False	correct_rejection	n/a
2105.133789	0.5	constant	2	green	4	195	False	False	correct_rejection	n/a
2105.633789	0.5	constant	3	green	4	210	False	False	correct_rejection	n/a
2106.133789	0.5	constant	4	green	4	225	False	False	correct_rejection	n/a
2107.148438	0.5	constant	1	yellow	2	180	True	True	hit	0.518893681467
2107.633789	0.5	constant	2	yellow	2	195	True	False	hit	n/a
2108.133789	0.5	constant	3	yellow	2	210	True	False	hit	n/a
2108.633789	0.5	constant	4	yellow	2	225	True	False	hit	n/a
2109.649414	0.5	constant	1	blue	4	250	False	False	correct_rejection	n/a
2110.133789	0.5	constant	2	blue	4	230	False	False	correct_rejection	n/a
2110.633789	0.5	constant	3	blue	4	210	False	False	correct_rejection	n/a
2111.133789	0.5	constant	4	blue	4	190	False	False	correct_rejection	n/a
2112.148438	0.5	constant	1	blue	4	250	True	False	hit	n/a
2112.633789	0.5	constant	2	blue	4	230	True	False	hit	n/a
2113.133789	0.5	constant	3	blue	4	210	True	True	hit	0.516897139023
2113.633789	0.5	constant	4	blue	4	190	True	False	hit	n/a
2114.649414	0.5	constant	1	green	1	250	False	False	correct_rejection	n/a
2115.133789	0.5	constant	2	green	1	230	False	False	correct_rejection	n/a
2115.632812	0.5	constant	3	green	1	210	False	False	correct_rejection	n/a
2116.132812	0.5	constant	4	green	1	190	False	False	correct_rejection	n/a
2117.149414	0.5	constant	1	yellow	3	250	False	False	correct_rejection	n/a
2117.632812	0.5	constant	2	yellow	3	230	False	False	correct_rejection	n/a
2118.132812	0.5	constant	3	yellow	3	210	False	False	correct_rejection	n/a
2118.632812	0.5	constant	4	yellow	3	190	False	False	correct_rejection	n/a
2119.648438	0.5	neutral-shape	1	green	3	250	False	False	correct_rejection	n/a
2120.132812	0.5	neutral-shape	2	green	2	230	False	False	correct_rejection	n/a
2120.632812	0.5	neutral-shape	3	green	1	210	False	False	correct_rejection	n/a
2121.132812	0.5	neutral-shape	4	green	4	190	False	False	correct_rejection	n/a
2122.147461	0.5	violation-orientation	1	green	2	180	False	False	correct_rejection	n/a
2122.632812	0.5	violation-orientation	2	green	2	195	False	False	correct_rejection	n/a
2123.132812	0.5	violation-orientation	3	green	2	210	False	False	correct_rejection	n/a
2123.632812	0.5	violation-orientation	4	green	2	190	False	False	correct_rejection	n/a
2124.650391	0.5	constant	1	yellow	3	180	False	False	correct_rejection	n/a
2125.149414	0.5	constant	2	yellow	3	195	False	False	correct_rejection	n/a
2125.649414	0.5	constant	3	yellow	3	210	False	False	correct_rejection	n/a
2126.149414	0.5	constant	4	yellow	3	225	False	False	correct_rejection	n/a
2127.165039	0.5	neutral-shape	1	yellow	4	250	False	False	correct_rejection	n/a
2127.649414	0.5	neutral-shape	2	yellow	1	230	False	False	correct_rejection	n/a
2128.149414	0.5	neutral-shape	3	yellow	2	210	False	False	correct_rejection	n/a
2128.649414	0.5	neutral-shape	4	yellow	4	190	False	False	correct_rejection	n/a
2129.664062	0.5	neutral-colour	1	blue	1	180	True	True	hit	0.451815332985
2130.149414	0.5	neutral-colour	2	yellow	1	195	True	False	hit	n/a
2130.649414	0.5	neutral-colour	3	red	1	210	True	False	hit	n/a
2131.149414	0.5	neutral-colour	4	yellow	1	225	True	False	hit	n/a
2132.166016	0.5	neutral-shape	1	green	2	250	False	False	correct_rejection	n/a
2132.649414	0.5	neutral-shape	2	green	3	230	False	False	correct_rejection	n/a
2133.149414	0.5	neutral-shape	3	green	4	210	False	False	correct_rejection	n/a
2133.649414	0.5	neutral-shape	4	green	1	190	False	False	correct_rejection	n/a
2134.665039	0.5	constant	1	green	2	250	False	False	correct_rejection	n/a
2135.149414	0.5	constant	2	green	2	230	False	False	correct_rejection	n/a
2135.649414	0.5	constant	3	green	2	210	False	False	correct_rejection	n/a
2136.149414	0.5	constant	4	green	2	190	False	False	correct_rejection	n/a
2137.165039	0.5	neutral-shape	1	blue	2	180	False	False	correct_rejection	n/a
2137.649414	0.5	neutral-shape	2	blue	3	195	False	False	correct_rejection	n/a
2138.149414	0.5	neutral-shape	3	blue	4	210	False	False	correct_rejection	n/a
2138.649414	0.5	neutral-shape	4	blue	1	225	False	False	correct_rejection	n/a
2139.666016	0.5	constant	1	yellow	4	180	False	False	correct_rejection	n/a
2140.149414	0.5	constant	2	yellow	4	195	False	False	correct_rejection	n/a
2140.649414	0.5	constant	3	yellow	4	210	False	False	correct_rejection	n/a
2141.149414	0.5	constant	4	yellow	4	225	False	False	correct_rejection	n/a
2142.164062	0.5	constant	1	yellow	3	250	False	False	correct_rejection	n/a
2142.649414	0.5	constant	2	yellow	3	230	False	False	correct_rejection	n/a
2143.149414	0.5	constant	3	yellow	3	210	False	False	correct_rejection	n/a
2143.649414	0.5	constant	4	yellow	3	190	False	False	correct_rejection	n/a
2144.665039	0.5	constant	1	red	1	180	True	False	hit	n/a
2145.149414	0.5	constant	2	red	1	195	True	False	hit	n/a
2145.649414	0.5	constant	3	red	1	210	True	True	hit	0.516909939004
2146.149414	0.5	constant	4	red	1	225	True	False	hit	n/a
2147.166016	0.5	constant	1	yellow	3	180	False	False	correct_rejection	n/a
2147.649414	0.5	constant	2	yellow	3	195	False	False	correct_rejection	n/a
2148.149414	0.5	constant	3	yellow	3	210	False	False	correct_rejection	n/a
2148.649414	0.5	constant	4	yellow	3	225	False	False	correct_rejection	n/a
2149.664062	0.5	violation-colour	1	blue	3	180	False	False	correct_rejection	n/a
2150.149414	0.5	violation-colour	2	blue	3	195	False	False	correct_rejection	n/a
2150.648438	0.5	violation-colour	3	blue	3	210	False	False	correct_rejection	n/a
2151.148438	0.5	violation-colour	4	green	3	225	False	False	correct_rejection	n/a
2152.164062	0.5	neutral-shape	1	blue	1	180	False	False	correct_rejection	n/a
2152.648438	0.5	neutral-shape	2	blue	4	195	False	False	correct_rejection	n/a
2153.148438	0.5	neutral-shape	3	blue	3	210	False	False	correct_rejection	n/a
2153.648438	0.5	neutral-shape	4	blue	2	225	False	False	correct_rejection	n/a
2154.665039	0.5	constant	1	green	4	250	True	False	hit	n/a
2155.148438	0.5	constant	2	green	4	230	True	False	hit	n/a
2155.648438	0.5	constant	3	green	4	210	True	True	hit	0.500234879844
2156.148438	0.5	constant	4	green	4	190	True	False	hit	n/a
2157.164062	0.5	constant	1	yellow	2	180	False	False	correct_rejection	n/a
2157.648438	0.5	constant	2	yellow	2	195	False	False	correct_rejection	n/a
2158.148438	0.5	constant	3	yellow	2	210	False	False	correct_rejection	n/a
2158.648438	0.5	constant	4	yellow	2	225	False	False	correct_rejection	n/a
2159.663086	0.5	constant	1	yellow	2	180	False	False	correct_rejection	n/a
2160.148438	0.5	constant	2	yellow	2	195	False	False	correct_rejection	n/a
2160.648438	0.5	constant	3	yellow	2	210	False	False	correct_rejection	n/a
2161.148438	0.5	constant	4	yellow	2	225	False	False	correct_rejection	n/a
2162.164062	0.5	neutral-colour	1	red	2	180	False	False	correct_rejection	n/a
2162.648438	0.5	neutral-colour	2	yellow	2	195	False	False	correct_rejection	n/a
2163.148438	0.5	neutral-colour	3	green	2	210	False	False	correct_rejection	n/a
2163.648438	0.5	neutral-colour	4	blue	2	225	False	False	correct_rejection	n/a
2164.664062	0.5	neutral-colour	1	yellow	2	250	False	False	correct_rejection	n/a
2165.148438	0.5	neutral-colour	2	green	2	230	False	False	correct_rejection	n/a
2165.648438	0.5	neutral-colour	3	red	2	210	False	False	correct_rejection	n/a
2166.148438	0.5	neutral-colour	4	yellow	2	190	False	False	correct_rejection	n/a
2167.163086	0.5	violation-shape	1	blue	2	180	False	False	correct_rejection	n/a
2167.648438	0.5	violation-shape	2	blue	2	195	False	False	correct_rejection	n/a
2168.148438	0.5	violation-shape	3	blue	2	210	False	False	correct_rejection	n/a
2168.648438	0.5	violation-shape	4	blue	4	225	False	False	correct_rejection	n/a
2169.665039	0.5	violation-orientation	1	red	3	250	False	False	correct_rejection	n/a
2170.148438	0.5	violation-orientation	2	red	3	230	False	False	correct_rejection	n/a
2170.648438	0.5	violation-orientation	3	red	3	210	False	False	correct_rejection	n/a
2171.148438	0.5	violation-orientation	4	red	3	225	False	False	correct_rejection	n/a
2172.163086	0.5	constant	1	red	4	180	False	False	correct_rejection	n/a
2172.648438	0.5	constant	2	red	4	195	False	False	correct_rejection	n/a
2173.148438	0.5	constant	3	red	4	210	False	False	correct_rejection	n/a
2173.648438	0.5	constant	4	red	4	225	False	False	correct_rejection	n/a
2174.663086	0.5	neutral-shape	1	green	4	180	False	False	correct_rejection	n/a
2175.148438	0.5	neutral-shape	2	green	1	195	False	False	correct_rejection	n/a
2175.648438	0.5	neutral-shape	3	green	2	210	False	False	correct_rejection	n/a
2176.148438	0.5	neutral-shape	4	green	4	225	False	False	correct_rejection	n/a
2177.165039	0.5	neutral-shape	1	red	4	180	False	False	correct_rejection	n/a
2177.665039	0.5	neutral-shape	2	red	1	195	False	False	correct_rejection	n/a
2178.165039	0.5	neutral-shape	3	red	3	210	False	False	correct_rejection	n/a
2178.665039	0.5	neutral-shape	4	red	2	225	False	False	correct_rejection	n/a
2179.679688	0.5	violation-orientation	1	blue	1	250	False	False	correct_rejection	n/a
2180.165039	0.5	violation-orientation	2	blue	1	230	False	False	correct_rejection	n/a
2180.665039	0.5	violation-orientation	3	blue	1	210	False	False	correct_rejection	n/a
2181.165039	0.5	violation-orientation	4	blue	1	225	False	False	correct_rejection	n/a
2182.180664	0.5	constant	1	green	3	180	False	False	correct_rejection	n/a
2182.664062	0.5	constant	2	green	3	195	False	False	correct_rejection	n/a
2183.164062	0.5	constant	3	green	3	210	False	False	correct_rejection	n/a
2183.664062	0.5	constant	4	green	3	225	False	False	correct_rejection	n/a
2184.680664	0.5	violation-orientation	1	blue	4	250	False	False	correct_rejection	n/a
2185.164062	0.5	violation-orientation	2	blue	4	230	False	False	correct_rejection	n/a
2185.664062	0.5	violation-orientation	3	blue	4	210	False	False	correct_rejection	n/a
2186.164062	0.5	violation-orientation	4	blue	4	225	False	False	correct_rejection	n/a
2187.180664	0.5	neutral-colour	1	green	3	180	False	False	correct_rejection	n/a
2187.664062	0.5	neutral-colour	2	red	3	195	False	False	correct_rejection	n/a
2188.164062	0.5	neutral-colour	3	blue	3	210	False	False	correct_rejection	n/a
2188.664062	0.5	neutral-colour	4	red	3	225	False	False	correct_rejection	n/a
2189.679688	0.5	constant	1	green	2	180	False	False	correct_rejection	n/a
2190.164062	0.5	constant	2	green	2	195	False	False	correct_rejection	n/a
2190.664062	0.5	constant	3	green	2	210	False	False	correct_rejection	n/a
2191.164062	0.5	constant	4	green	2	225	False	False	correct_rejection	n/a
2192.180664	0.5	constant	1	blue	1	180	False	False	correct_rejection	n/a
2192.680664	0.5	constant	2	blue	1	195	False	False	correct_rejection	n/a
2193.180664	0.5	constant	3	blue	1	210	False	False	correct_rejection	n/a
2193.680664	0.5	constant	4	blue	1	225	False	False	correct_rejection	n/a
2194.697266	0.5	constant	1	green	2	180	False	False	correct_rejection	n/a
2195.180664	0.5	constant	2	green	2	195	False	False	correct_rejection	n/a
2195.680664	0.5	constant	3	green	2	210	False	False	correct_rejection	n/a
2196.180664	0.5	constant	4	green	2	225	False	False	correct_rejection	n/a
2197.196289	0.5	neutral-shape	1	yellow	2	180	False	False	correct_rejection	n/a
