onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
2008.52832	0.5	violation-shape	4	green	3	190	False	False	correct_rejection	n/a
2009.582031	0.5	violation-shape	1	yellow	3	250	False	False	correct_rejection	n/a
2010.077148	0.5	violation-shape	2	yellow	3	230	False	False	correct_rejection	n/a
2010.577148	0.5	violation-shape	3	yellow	3	210	False	False	correct_rejection	n/a
2011.077148	0.5	violation-shape	4	yellow	2	190	False	False	correct_rejection	n/a
2012.092773	0.5	violation-orientation	1	blue	3	250	False	False	correct_rejection	n/a
2012.577148	0.5	violation-orientation	2	blue	3	230	False	False	correct_rejection	n/a
2013.077148	0.5	violation-orientation	3	blue	3	210	False	False	correct_rejection	n/a
2013.577148	0.5	violation-orientation	4	blue	3	225	False	False	correct_rejection	n/a
2014.591797	0.5	constant	1	yellow	2	180	False	False	correct_rejection	n/a
2015.077148	0.5	constant	2	yellow	2	195	False	False	correct_rejection	n/a
2015.577148	0.5	constant	3	yellow	2	210	False	False	correct_rejection	n/a
2016.077148	0.5	constant	4	yellow	2	225	False	False	correct_rejection	n/a
2017.092773	0.5	constant	1	blue	2	180	False	False	correct_rejection	n/a
2017.577148	0.5	constant	2	blue	2	195	False	False	correct_rejection	n/a
2018.077148	0.5	constant	3	blue	2	210	False	False	correct_rejection	n/a
2018.577148	0.5	constant	4	blue	2	225	False	False	correct_rejection	n/a
2019.591797	0.5	constant	1	blue	2	180	False	False	correct_rejection	n/a
2020.077148	0.5	constant	2	blue	2	195	False	False	correct_rejection	n/a
2020.577148	0.5	constant	3	blue	2	210	False	False	correct_rejection	n/a
2021.077148	0.5	constant	4	blue	2	225	False	False	correct_rejection	n/a
2022.091797	0.5	violation-colour	1	green	1	180	False	False	correct_rejection	n/a
2022.577148	0.5	violation-colour	2	green	1	195	False	False	correct_rejection	n/a
2023.077148	0.5	violation-colour	3	green	1	210	False	False	correct_rejection	n/a
2023.577148	0.5	violation-colour	4	blue	1	225	False	False	correct_rejection	n/a
2024.592773	0.5	constant	1	red	4	250	False	False	correct_rejection	n/a
2025.077148	0.5	constant	2	red	4	230	False	False	correct_rejection	n/a
2025.577148	0.5	constant	3	red	4	210	False	False	correct_rejection	n/a
2026.077148	0.5	constant	4	red	4	190	False	False	correct_rejection	n/a
2027.131836	0.5	violation-colour	1	yellow	1	250	False	False	correct_rejection	n/a
2027.626953	0.5	violation-colour	2	yellow	1	230	False	False	correct_rejection	n/a
2028.126953	0.5	violation-colour	3	yellow	1	210	False	False	correct_rejection	n/a
2028.626953	0.5	violation-colour	4	green	1	190	False	False	correct_rejection	n/a
2029.641602	0.5	violation-orientation	1	blue	2	250	False	False	correct_rejection	n/a
2030.126953	0.5	violation-orientation	2	blue	2	230	False	False	correct_rejection	n/a
2030.626953	0.5	violation-orientation	3	blue	2	210	False	False	correct_rejection	n/a
2031.126953	0.5	violation-orientation	4	blue	2	225	False	False	correct_rejection	n/a
2032.142578	0.5	violation-shape	1	red	3	250	True	False	hit	n/a
2032.643555	0.5	violation-shape	2	red	3	230	True	True	hit	0.550258431933
2033.143555	0.5	violation-shape	3	red	3	210	True	False	hit	n/a
2033.643555	0.5	violation-shape	4	red	2	190	True	False	hit	n/a
2034.658203	0.5	violation-colour	1	blue	1	180	False	False	correct_rejection	n/a
2035.143555	0.5	violation-colour	2	blue	1	195	False	False	correct_rejection	n/a
2035.643555	0.5	violation-colour	3	blue	1	210	False	False	correct_rejection	n/a
2036.143555	0.5	violation-colour	4	green	1	225	False	False	correct_rejection	n/a
2037.158203	0.5	neutral-shape	1	blue	3	180	False	False	correct_rejection	n/a
2037.642578	0.5	neutral-shape	2	blue	2	195	False	False	correct_rejection	n/a
2038.142578	0.5	neutral-shape	3	blue	1	210	False	False	correct_rejection	n/a
2038.642578	0.5	neutral-shape	4	blue	2	225	False	False	correct_rejection	n/a
2039.683594	0.5	violation-shape	1	green	1	250	False	False	correct_rejection	n/a
2040.176758	0.5	violation-shape	2	green	1	230	False	False	correct_rejection	n/a
2040.675781	0.5	violation-shape	3	green	1	210	False	False	correct_rejection	n/a
2041.175781	0.5	violation-shape	4	green	4	190	False	False	correct_rejection	n/a
2042.191406	0.5	violation-shape	1	blue	2	180	False	False	correct_rejection	n/a
2042.675781	0.5	violation-shape	2	blue	2	195	False	False	correct_rejection	n/a
2043.175781	0.5	violation-shape	3	blue	2	210	False	False	correct_rejection	n/a
2043.675781	0.5	violation-shape	4	blue	1	225	False	False	correct_rejection	n/a
2044.691406	0.5	violation-colour	1	blue	2	250	False	False	correct_rejection	n/a
2045.175781	0.5	violation-colour	2	blue	2	230	False	False	correct_rejection	n/a
2045.675781	0.5	violation-colour	3	blue	2	210	False	False	correct_rejection	n/a
2046.175781	0.5	violation-colour	4	yellow	2	190	False	False	correct_rejection	n/a
2047.193359	0.5	violation-orientation	1	yellow	1	250	False	False	correct_rejection	n/a
2047.692383	0.5	violation-orientation	2	yellow	1	230	False	False	correct_rejection	n/a
2048.192383	0.5	violation-orientation	3	yellow	1	210	False	False	correct_rejection	n/a
2048.692383	0.5	violation-orientation	4	yellow	1	225	False	False	correct_rejection	n/a
2049.708008	0.5	violation-colour	1	green	1	250	False	False	correct_rejection	n/a
2050.192383	0.5	violation-colour	2	green	1	230	False	False	correct_rejection	n/a
2050.692383	0.5	violation-colour	3	green	1	210	False	False	correct_rejection	n/a
2051.192383	0.5	violation-colour	4	red	1	190	False	False	correct_rejection	n/a
2052.208008	0.5	neutral-colour	1	green	1	250	False	False	correct_rejection	n/a
2052.692383	0.5	neutral-colour	2	blue	1	230	False	False	correct_rejection	n/a
2053.192383	0.5	neutral-colour	3	yellow	1	210	False	False	correct_rejection	n/a
2053.692383	0.5	neutral-colour	4	red	1	190	False	False	correct_rejection	n/a
2054.708984	0.5	violation-orientation	1	yellow	2	250	False	False	correct_rejection	n/a
2055.192383	0.5	violation-orientation	2	yellow	2	230	False	False	correct_rejection	n/a
2055.692383	0.5	violation-orientation	3	yellow	2	210	False	False	correct_rejection	n/a
2056.192383	0.5	violation-orientation	4	yellow	2	225	False	False	correct_rejection	n/a
2057.208008	0.5	neutral-colour	1	blue	2	250	False	False	correct_rejection	n/a
2057.692383	0.5	neutral-colour	2	yellow	2	230	False	False	correct_rejection	n/a
2058.192383	0.5	neutral-colour	3	red	2	210	False	False	correct_rejection	n/a
2058.692383	0.5	neutral-colour	4	blue	2	190	False	False	correct_rejection	n/a
2059.708008	0.5	violation-orientation	1	blue	1	180	False	False	correct_rejection	n/a
2060.192383	0.5	violation-orientation	2	blue	1	195	False	False	correct_rejection	n/a
2060.692383	0.5	violation-orientation	3	blue	1	210	False	False	correct_rejection	n/a
2061.192383	0.5	violation-orientation	4	blue	1	190	False	False	correct_rejection	n/a
2062.208008	0.5	constant	1	blue	4	250	False	False	correct_rejection	n/a
2062.692383	0.5	constant	2	blue	4	230	False	False	correct_rejection	n/a
2063.192383	0.5	constant	3	blue	4	210	False	False	correct_rejection	n/a
2063.692383	0.5	constant	4	blue	4	190	False	False	correct_rejection	n/a
2064.707031	0.5	violation-colour	1	blue	4	180	False	False	correct_rejection	n/a
2065.192383	0.5	violation-colour	2	blue	4	195	False	False	correct_rejection	n/a
2065.692383	0.5	violation-colour	3	blue	4	210	False	False	correct_rejection	n/a
2066.192383	0.5	violation-colour	4	yellow	4	225	False	False	correct_rejection	n/a
2067.245117	0.5	neutral-shape	1	red	3	180	False	False	correct_rejection	n/a
2067.742188	0.5	neutral-shape	2	red	2	195	False	False	correct_rejection	n/a
2068.242188	0.5	neutral-shape	3	red	4	210	False	False	correct_rejection	n/a
2068.743164	0.5	neutral-shape	4	red	1	225	False	False	correct_rejection	n/a
2069.760742	0.5	neutral-colour	1	red	2	180	False	False	correct_rejection	n/a
2070.258789	0.5	neutral-colour	2	blue	2	195	False	False	correct_rejection	n/a
2070.759766	0.5	neutral-colour	3	green	2	210	False	False	correct_rejection	n/a
2071.259766	0.5	neutral-colour	4	red	2	225	False	False	correct_rejection	n/a
2072.313477	0.5	constant	1	green	4	180	False	False	correct_rejection	n/a
2072.808594	0.5	constant	2	green	4	195	False	False	correct_rejection	n/a
2073.308594	0.5	constant	3	green	4	210	False	False	correct_rejection	n/a
2073.808594	0.5	constant	4	green	4	225	False	False	correct_rejection	n/a
2074.824219	0.5	constant	1	red	1	180	False	False	correct_rejection	n/a
2075.308594	0.5	constant	2	red	1	195	False	False	correct_rejection	n/a
2075.808594	0.5	constant	3	red	1	210	False	False	correct_rejection	n/a
2076.308594	0.5	constant	4	red	1	225	False	False	correct_rejection	n/a
2077.325195	0.5	violation-orientation	1	blue	1	180	False	False	correct_rejection	n/a
2077.825195	0.5	violation-orientation	2	blue	1	195	False	False	correct_rejection	n/a
2078.325195	0.5	violation-orientation	3	blue	1	210	False	False	correct_rejection	n/a
2078.825195	0.5	violation-orientation	4	blue	1	190	False	False	correct_rejection	n/a
2079.854492	0.5	violation-colour	1	green	2	180	False	False	correct_rejection	n/a
2080.341797	0.5	violation-colour	2	green	2	195	False	False	correct_rejection	n/a
2080.842773	0.5	violation-colour	3	green	2	210	False	False	correct_rejection	n/a
2081.342773	0.5	violation-colour	4	red	2	225	False	False	correct_rejection	n/a
2082.397461	0.5	constant	1	red	2	250	False	False	correct_rejection	n/a
2082.891602	0.5	constant	2	red	2	230	False	False	correct_rejection	n/a
2083.391602	0.5	constant	3	red	2	210	False	False	correct_rejection	n/a
2083.891602	0.5	constant	4	red	2	190	False	False	correct_rejection	n/a
2084.908203	0.5	violation-shape	1	green	4	180	False	False	correct_rejection	n/a
2085.408203	0.5	violation-shape	2	green	4	195	False	False	correct_rejection	n/a
2085.908203	0.5	violation-shape	3	green	4	210	False	False	correct_rejection	n/a
2086.408203	0.5	violation-shape	4	green	3	225	False	False	correct_rejection	n/a
2087.423828	0.5	violation-shape	1	green	1	180	False	False	correct_rejection	n/a
2087.908203	0.5	violation-shape	2	green	1	195	False	False	correct_rejection	n/a
2088.408203	0.5	violation-shape	3	green	1	210	False	False	correct_rejection	n/a
2088.908203	0.5	violation-shape	4	green	4	225	False	False	correct_rejection	n/a
2089.923828	0.5	constant	1	red	3	250	False	False	correct_rejection	n/a
2090.408203	0.5	constant	2	red	3	230	False	False	correct_rejection	n/a
2090.908203	0.5	constant	3	red	3	210	False	False	correct_rejection	n/a
2091.408203	0.5	constant	4	red	3	190	False	False	correct_rejection	n/a
2092.439453	0.5	violation-colour	1	red	4	250	False	False	correct_rejection	n/a
2092.924805	0.5	violation-colour	2	red	4	230	False	False	correct_rejection	n/a
2093.424805	0.5	violation-colour	3	red	4	210	False	False	correct_rejection	n/a
2093.924805	0.5	violation-colour	4	yellow	4	190	False	False	correct_rejection	n/a
2094.939453	0.5	constant	1	blue	2	180	False	False	correct_rejection	n/a
2095.424805	0.5	constant	2	blue	2	195	False	False	correct_rejection	n/a
2095.924805	0.5	constant	3	blue	2	210	False	False	correct_rejection	n/a
2096.424805	0.5	constant	4	blue	2	225	False	False	correct_rejection	n/a
2097.477539	0.5	constant	1	yellow	1	180	False	False	correct_rejection	n/a
2097.975586	0.5	constant	2	yellow	1	195	False	False	correct_rejection	n/a
2098.475586	0.5	constant	3	yellow	1	210	False	False	correct_rejection	n/a
2098.975586	0.5	constant	4	yellow	1	225	False	False	correct_rejection	n/a
2100.041992	0.5	violation-shape	1	green	1	180	False	False	correct_rejection	n/a
2100.541016	0.5	violation-shape	2	green	1	195	False	False	correct_rejection	n/a
2101.041016	0.5	violation-shape	3	green	1	210	False	False	correct_rejection	n/a
2101.541016	0.5	violation-shape	4	green	3	225	False	False	correct_rejection	n/a
2102.583984	0.5	violation-orientation	1	yellow	4	250	False	False	correct_rejection	n/a
2103.074219	0.5	violation-orientation	2	yellow	4	230	False	False	correct_rejection	n/a
2103.574219	0.5	violation-orientation	3	yellow	4	210	False	False	correct_rejection	n/a
2104.075195	0.5	violation-orientation	4	yellow	4	225	False	False	correct_rejection	n/a
2105.133789	0.5	constant	1	yellow	1	180	False	False	correct_rejection	n/a
2105.624023	0.5	constant	2	yellow	1	195	False	False	correct_rejection	n/a
2106.124023	0.5	constant	3	yellow	1	210	False	False	correct_rejection	n/a
2106.624023	0.5	constant	4	yellow	1	225	False	False	correct_rejection	n/a
2107.65625	0.5	violation-shape	1	red	1	180	False	False	correct_rejection	n/a
2108.140625	0.5	violation-shape	2	red	1	195	False	False	correct_rejection	n/a
2108.640625	0.5	violation-shape	3	red	1	210	False	False	correct_rejection	n/a
2109.140625	0.5	violation-shape	4	red	2	225	False	False	correct_rejection	n/a
2110.15625	0.5	violation-shape	1	red	4	180	False	False	correct_rejection	n/a
2110.640625	0.5	violation-shape	2	red	4	195	False	False	correct_rejection	n/a
2111.140625	0.5	violation-shape	3	red	4	210	False	False	correct_rejection	n/a
2111.640625	0.5	violation-shape	4	red	3	225	False	False	correct_rejection	n/a
2112.65625	0.5	neutral-shape	1	red	1	180	False	False	correct_rejection	n/a
2113.140625	0.5	neutral-shape	2	red	3	195	False	False	correct_rejection	n/a
2113.640625	0.5	neutral-shape	3	red	4	210	False	False	correct_rejection	n/a
2114.140625	0.5	neutral-shape	4	red	2	225	False	False	correct_rejection	n/a
2115.157227	0.5	violation-orientation	1	green	2	250	False	False	correct_rejection	n/a
2115.640625	0.5	violation-orientation	2	green	2	230	False	False	correct_rejection	n/a
2116.140625	0.5	violation-orientation	3	green	2	210	False	False	correct_rejection	n/a
2116.640625	0.5	violation-orientation	4	green	2	225	False	False	correct_rejection	n/a
2117.65625	0.5	violation-orientation	1	green	1	180	False	False	correct_rejection	n/a
2118.140625	0.5	violation-orientation	2	green	1	195	False	False	correct_rejection	n/a
2118.640625	0.5	violation-orientation	3	green	1	210	False	False	correct_rejection	n/a
2119.140625	0.5	violation-orientation	4	green	1	190	False	False	correct_rejection	n/a
2120.15625	0.5	neutral-shape	1	yellow	4	180	False	False	correct_rejection	n/a
2120.640625	0.5	neutral-shape	2	yellow	2	195	False	False	correct_rejection	n/a
2121.140625	0.5	neutral-shape	3	yellow	1	210	False	False	correct_rejection	n/a
2121.640625	0.5	neutral-shape	4	yellow	3	225	False	False	correct_rejection	n/a
2122.657227	0.5	violation-shape	1	yellow	2	180	False	False	correct_rejection	n/a
2123.140625	0.5	violation-shape	2	yellow	2	195	False	False	correct_rejection	n/a
2123.640625	0.5	violation-shape	3	yellow	2	210	False	False	correct_rejection	n/a
2124.140625	0.5	violation-shape	4	yellow	4	225	False	False	correct_rejection	n/a
2125.155273	0.5	violation-orientation	1	red	4	180	False	False	correct_rejection	n/a
2125.640625	0.5	violation-orientation	2	red	4	195	False	False	correct_rejection	n/a
2126.140625	0.5	violation-orientation	3	red	4	210	False	False	correct_rejection	n/a
2126.640625	0.5	violation-orientation	4	red	4	190	False	False	correct_rejection	n/a
2127.655273	0.5	violation-shape	1	green	3	250	False	False	correct_rejection	n/a
2128.140625	0.5	violation-shape	2	green	3	230	False	False	correct_rejection	n/a
2128.639648	0.5	violation-shape	3	green	3	210	False	False	correct_rejection	n/a
2129.140625	0.5	violation-shape	4	green	2	190	False	False	correct_rejection	n/a
2130.157227	0.5	violation-colour	1	green	3	180	False	False	correct_rejection	n/a
2130.657227	0.5	violation-colour	2	green	3	195	False	False	correct_rejection	n/a
2131.157227	0.5	violation-colour	3	green	3	210	False	False	correct_rejection	n/a
2131.657227	0.5	violation-colour	4	blue	3	225	False	False	correct_rejection	n/a
2132.71582	0.5	constant	1	green	4	250	True	False	hit	n/a
2133.207031	0.5	constant	2	green	4	230	True	False	hit	n/a
2133.707031	0.5	constant	3	green	4	210	True	True	hit	0.516935168067
2134.207031	0.5	constant	4	green	4	190	True	False	hit	n/a
2135.270508	0.5	neutral-colour	1	red	4	180	False	False	correct_rejection	n/a
2135.757812	0.5	neutral-colour	2	blue	4	195	False	False	correct_rejection	n/a
2136.257812	0.5	neutral-colour	3	yellow	4	210	False	False	correct_rejection	n/a
2136.757812	0.5	neutral-colour	4	blue	4	225	False	False	correct_rejection	n/a
2137.801758	0.5	neutral-colour	1	green	4	250	False	False	correct_rejection	n/a
2138.290039	0.5	neutral-colour	2	yellow	4	230	False	False	correct_rejection	n/a
2138.790039	0.5	neutral-colour	3	blue	4	210	False	False	correct_rejection	n/a
2139.290039	0.5	neutral-colour	4	yellow	4	190	False	False	correct_rejection	n/a
2140.304688	0.5	constant	1	red	4	180	False	False	correct_rejection	n/a
2140.790039	0.5	constant	2	red	4	195	False	False	correct_rejection	n/a
2141.291016	0.5	constant	3	red	4	210	False	False	correct_rejection	n/a
2141.791016	0.5	constant	4	red	4	225	False	False	correct_rejection	n/a
2142.839844	0.5	constant	1	blue	2	250	False	False	correct_rejection	n/a
2143.339844	0.5	constant	2	blue	2	230	False	False	correct_rejection	n/a
2143.839844	0.5	constant	3	blue	2	210	False	False	correct_rejection	n/a
2144.339844	0.5	constant	4	blue	2	190	False	False	correct_rejection	n/a
2145.356445	0.5	neutral-colour	1	red	3	180	False	False	correct_rejection	n/a
2145.856445	0.5	neutral-colour	2	green	3	195	False	False	correct_rejection	n/a
2146.356445	0.5	neutral-colour	3	blue	3	210	False	False	correct_rejection	n/a
2146.856445	0.5	neutral-colour	4	yellow	3	225	False	False	correct_rejection	n/a
2147.87207	0.5	violation-shape	1	blue	3	250	False	False	correct_rejection	n/a
2148.356445	0.5	violation-shape	2	blue	3	230	False	False	correct_rejection	n/a
2148.856445	0.5	violation-shape	3	blue	3	210	False	False	correct_rejection	n/a
2149.356445	0.5	violation-shape	4	blue	1	190	False	False	correct_rejection	n/a
2150.37207	0.5	constant	1	red	1	180	False	False	correct_rejection	n/a
2150.856445	0.5	constant	2	red	1	195	False	False	correct_rejection	n/a
2151.356445	0.5	constant	3	red	1	210	False	False	correct_rejection	n/a
2151.856445	0.5	constant	4	red	1	225	False	False	correct_rejection	n/a
