onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
1314.355469	0.5	violation-colour	2	yellow	3	20	False	False	correct_rejection	n/a
1314.855469	0.5	violation-colour	3	yellow	3	40	False	False	correct_rejection	n/a
1315.355469	0.5	violation-colour	4	blue	3	60	False	False	correct_rejection	n/a
1316.371094	0.5	constant	1	red	4	70	False	False	correct_rejection	n/a
1316.855469	0.5	constant	2	red	4	55	False	False	correct_rejection	n/a
1317.355469	0.5	constant	3	red	4	40	False	False	correct_rejection	n/a
1317.855469	0.5	constant	4	red	4	25	False	False	correct_rejection	n/a
1318.871094	0.5	neutral-colour	1	yellow	3	70	False	False	correct_rejection	n/a
1319.355469	0.5	neutral-colour	2	red	3	55	False	False	correct_rejection	n/a
1319.855469	0.5	neutral-colour	3	blue	3	40	False	False	correct_rejection	n/a
1320.355469	0.5	neutral-colour	4	green	3	25	False	False	correct_rejection	n/a
1321.371094	0.5	violation-orientation	1	yellow	1	0	True	False	hit	n/a
1321.854492	0.5	violation-orientation	2	yellow	1	20	True	False	hit	n/a
1322.354492	0.5	violation-orientation	3	yellow	1	40	True	True	hit	0.566866764653
1322.854492	0.5	violation-orientation	4	yellow	1	25	True	False	hit	n/a
1323.871094	0.5	constant	1	green	4	0	False	False	correct_rejection	n/a
1324.354492	0.5	constant	2	green	4	20	False	False	correct_rejection	n/a
1324.854492	0.5	constant	3	green	4	40	False	False	correct_rejection	n/a
1325.354492	0.5	constant	4	green	4	60	False	False	correct_rejection	n/a
1326.370117	0.5	constant	1	blue	4	70	False	False	correct_rejection	n/a
1326.854492	0.5	constant	2	blue	4	55	False	False	correct_rejection	n/a
1327.354492	0.5	constant	3	blue	4	40	False	False	correct_rejection	n/a
1327.854492	0.5	constant	4	blue	4	25	False	False	correct_rejection	n/a
1328.870117	0.5	violation-orientation	1	red	2	0	False	False	correct_rejection	n/a
1329.354492	0.5	violation-orientation	2	red	2	20	False	False	correct_rejection	n/a
1329.854492	0.5	violation-orientation	3	red	2	40	False	False	correct_rejection	n/a
1330.354492	0.5	violation-orientation	4	red	2	25	False	False	correct_rejection	n/a
1331.371094	0.5	neutral-shape	1	green	1	70	False	False	correct_rejection	n/a
1331.854492	0.5	neutral-shape	2	green	3	55	False	False	correct_rejection	n/a
1332.354492	0.5	neutral-shape	3	green	4	40	False	False	correct_rejection	n/a
1332.854492	0.5	neutral-shape	4	green	2	25	False	False	correct_rejection	n/a
1333.870117	0.5	constant	1	blue	3	0	False	False	correct_rejection	n/a
1334.354492	0.5	constant	2	blue	3	20	False	False	correct_rejection	n/a
1334.854492	0.5	constant	3	blue	3	40	False	False	correct_rejection	n/a
1335.354492	0.5	constant	4	blue	3	60	False	False	correct_rejection	n/a
1389.301758	0.5	neutral-colour	1	green	3	0	True	False	hit	n/a
1389.786133	0.5	neutral-colour	2	blue	3	20	True	True	hit	0.48354753264
1390.286133	0.5	neutral-colour	3	yellow	3	40	True	False	hit	n/a
1390.786133	0.5	neutral-colour	4	red	3	60	True	False	hit	n/a
1391.802734	0.5	violation-orientation	1	red	1	0	False	False	correct_rejection	n/a
1392.286133	0.5	violation-orientation	2	red	1	20	False	False	correct_rejection	n/a
1392.786133	0.5	violation-orientation	3	red	1	40	False	False	correct_rejection	n/a
1393.286133	0.5	violation-orientation	4	red	1	25	False	False	correct_rejection	n/a
1394.302734	0.5	violation-colour	1	red	1	0	False	False	correct_rejection	n/a
1394.802734	0.5	violation-colour	2	red	1	20	False	False	correct_rejection	n/a
1395.302734	0.5	violation-colour	3	red	1	40	False	False	correct_rejection	n/a
1395.802734	0.5	violation-colour	4	yellow	1	60	False	False	correct_rejection	n/a
1396.817383	0.5	constant	1	yellow	4	70	False	False	correct_rejection	n/a
1397.302734	0.5	constant	2	yellow	4	55	False	False	correct_rejection	n/a
1397.802734	0.5	constant	3	yellow	4	40	False	False	correct_rejection	n/a
1398.302734	0.5	constant	4	yellow	4	25	False	False	correct_rejection	n/a
1399.319336	0.5	neutral-shape	1	green	3	70	False	False	correct_rejection	n/a
1399.819336	0.5	neutral-shape	2	green	1	55	False	False	correct_rejection	n/a
1400.319336	0.5	neutral-shape	3	green	2	40	False	False	correct_rejection	n/a
1400.819336	0.5	neutral-shape	4	green	3	25	False	False	correct_rejection	n/a
1401.833984	0.5	neutral-shape	1	yellow	1	0	False	False	correct_rejection	n/a
1402.319336	0.5	neutral-shape	2	yellow	2	20	False	False	correct_rejection	n/a
1402.819336	0.5	neutral-shape	3	yellow	4	40	False	False	correct_rejection	n/a
1403.319336	0.5	neutral-shape	4	yellow	1	60	False	False	correct_rejection	n/a
1404.333984	0.5	neutral-shape	1	green	3	0	False	False	correct_rejection	n/a
1404.819336	0.5	neutral-shape	2	green	4	20	False	False	correct_rejection	n/a
1405.319336	0.5	neutral-shape	3	green	2	40	False	False	correct_rejection	n/a
1405.819336	0.5	neutral-shape	4	green	1	60	False	False	correct_rejection	n/a
1406.835938	0.5	constant	1	green	1	0	False	False	correct_rejection	n/a
1407.335938	0.5	constant	2	green	1	20	False	False	correct_rejection	n/a
1407.835938	0.5	constant	3	green	1	40	False	False	correct_rejection	n/a
1408.335938	0.5	constant	4	green	1	60	False	False	correct_rejection	n/a
1409.352539	0.5	neutral-shape	1	red	4	0	False	False	correct_rejection	n/a
1409.852539	0.5	neutral-shape	2	red	1	20	False	False	correct_rejection	n/a
1410.352539	0.5	neutral-shape	3	red	2	40	False	False	correct_rejection	n/a
1410.852539	0.5	neutral-shape	4	red	3	60	False	False	correct_rejection	n/a
1411.867188	0.5	neutral-shape	1	red	4	70	False	False	correct_rejection	n/a
1412.352539	0.5	neutral-shape	2	red	3	55	False	False	correct_rejection	n/a
1412.852539	0.5	neutral-shape	3	red	2	40	False	False	correct_rejection	n/a
1413.352539	0.5	neutral-shape	4	red	3	25	False	False	correct_rejection	n/a
1414.369141	0.5	constant	1	red	3	0	False	False	correct_rejection	n/a
1414.869141	0.5	constant	2	red	3	20	False	False	correct_rejection	n/a
1415.369141	0.5	constant	3	red	3	40	False	False	correct_rejection	n/a
1415.869141	0.5	constant	4	red	3	60	False	False	correct_rejection	n/a
1416.883789	0.5	constant	1	red	3	70	False	False	correct_rejection	n/a
1417.369141	0.5	constant	2	red	3	55	False	False	correct_rejection	n/a
1417.869141	0.5	constant	3	red	3	40	False	False	correct_rejection	n/a
1418.369141	0.5	constant	4	red	3	25	False	False	correct_rejection	n/a
1419.383789	0.5	neutral-shape	1	green	3	0	False	False	correct_rejection	n/a
1419.868164	0.5	neutral-shape	2	green	1	20	False	False	correct_rejection	n/a
1420.368164	0.5	neutral-shape	3	green	4	40	False	False	correct_rejection	n/a
1420.868164	0.5	neutral-shape	4	green	3	60	False	False	correct_rejection	n/a
1421.884766	0.5	violation-colour	1	blue	4	0	False	False	correct_rejection	n/a
1422.368164	0.5	violation-colour	2	blue	4	20	False	False	correct_rejection	n/a
1422.868164	0.5	violation-colour	3	blue	4	40	False	False	correct_rejection	n/a
1423.368164	0.5	violation-colour	4	green	4	60	False	False	correct_rejection	n/a
1424.383789	0.5	neutral-colour	1	blue	1	0	False	False	correct_rejection	n/a
1424.868164	0.5	neutral-colour	2	green	1	20	False	False	correct_rejection	n/a
1425.368164	0.5	neutral-colour	3	red	1	40	False	False	correct_rejection	n/a
1425.868164	0.5	neutral-colour	4	green	1	60	False	False	correct_rejection	n/a
1426.883789	0.5	neutral-shape	1	blue	4	70	False	False	correct_rejection	n/a
1427.368164	0.5	neutral-shape	2	blue	2	55	False	False	correct_rejection	n/a
1427.868164	0.5	neutral-shape	3	blue	3	40	False	False	correct_rejection	n/a
1428.368164	0.5	neutral-shape	4	blue	1	25	False	False	correct_rejection	n/a
1429.384766	0.5	violation-colour	1	green	4	70	False	False	correct_rejection	n/a
1429.868164	0.5	violation-colour	2	green	4	55	False	False	correct_rejection	n/a
1430.368164	0.5	violation-colour	3	green	4	40	False	False	correct_rejection	n/a
1430.868164	0.5	violation-colour	4	yellow	4	25	False	False	correct_rejection	n/a
1431.883789	0.5	violation-colour	1	blue	3	70	False	False	correct_rejection	n/a
1432.368164	0.5	violation-colour	2	blue	3	55	False	False	correct_rejection	n/a
1432.868164	0.5	violation-colour	3	blue	3	40	False	False	correct_rejection	n/a
1433.368164	0.5	violation-colour	4	green	3	25	False	False	correct_rejection	n/a
1434.383789	0.5	violation-orientation	1	red	1	70	False	False	correct_rejection	n/a
1434.868164	0.5	violation-orientation	2	red	1	55	False	False	correct_rejection	n/a
1435.368164	0.5	violation-orientation	3	red	1	40	False	False	correct_rejection	n/a
1435.868164	0.5	violation-orientation	4	red	1	60	False	False	correct_rejection	n/a
1436.884766	0.5	violation-shape	1	green	4	70	True	False	hit	n/a
1437.368164	0.5	violation-shape	2	green	4	55	True	False	hit	n/a
1437.868164	0.5	violation-shape	3	green	4	40	True	True	hit	0.68354379505
1438.368164	0.5	violation-shape	4	green	3	25	True	False	hit	n/a
1439.382812	0.5	neutral-shape	1	green	3	70	False	False	correct_rejection	n/a
1439.868164	0.5	neutral-shape	2	green	4	55	False	False	correct_rejection	n/a
1440.368164	0.5	neutral-shape	3	green	1	40	False	False	correct_rejection	n/a
1440.868164	0.5	neutral-shape	4	green	4	25	False	False	correct_rejection	n/a
1441.883789	0.5	constant	1	red	1	70	False	False	correct_rejection	n/a
1442.368164	0.5	constant	2	red	1	55	False	False	correct_rejection	n/a
1442.868164	0.5	constant	3	red	1	40	False	False	correct_rejection	n/a
1443.368164	0.5	constant	4	red	1	25	False	False	correct_rejection	n/a
1444.384766	0.5	violation-shape	1	yellow	4	70	False	False	correct_rejection	n/a
1444.868164	0.5	violation-shape	2	yellow	4	55	False	False	correct_rejection	n/a
1445.368164	0.5	violation-shape	3	yellow	4	40	False	False	correct_rejection	n/a
1445.868164	0.5	violation-shape	4	yellow	3	25	False	False	correct_rejection	n/a
1446.883789	0.5	neutral-colour	1	red	2	70	False	False	correct_rejection	n/a
1447.368164	0.5	neutral-colour	2	yellow	2	55	False	False	correct_rejection	n/a
1447.868164	0.5	neutral-colour	3	green	2	40	False	False	correct_rejection	n/a
1448.368164	0.5	neutral-colour	4	red	2	25	False	False	correct_rejection	n/a
1449.382812	0.5	constant	1	blue	2	0	False	False	correct_rejection	n/a
1449.868164	0.5	constant	2	blue	2	20	False	False	correct_rejection	n/a
1450.367188	0.5	constant	3	blue	2	40	False	False	correct_rejection	n/a
1450.868164	0.5	constant	4	blue	2	60	False	False	correct_rejection	n/a
1451.884766	0.5	neutral-colour	1	blue	1	0	False	False	correct_rejection	n/a
1452.384766	0.5	neutral-colour	2	red	1	20	False	False	correct_rejection	n/a
1452.883789	0.5	neutral-colour	3	yellow	1	40	False	False	correct_rejection	n/a
1453.384766	0.5	neutral-colour	4	green	1	60	False	False	correct_rejection	n/a
1454.399414	0.5	constant	1	red	4	70	False	False	correct_rejection	n/a
1454.883789	0.5	constant	2	red	4	55	False	False	correct_rejection	n/a
1455.383789	0.5	constant	3	red	4	40	False	False	correct_rejection	n/a
1455.883789	0.5	constant	4	red	4	25	False	False	correct_rejection	n/a
1456.899414	0.5	constant	1	red	3	70	False	False	correct_rejection	n/a
1457.383789	0.5	constant	2	red	3	55	False	False	correct_rejection	n/a
1457.883789	0.5	constant	3	red	3	40	False	False	correct_rejection	n/a
1458.383789	0.5	constant	4	red	3	25	False	False	correct_rejection	n/a
1459.401367	0.5	constant	1	green	3	70	False	False	correct_rejection	n/a
1459.900391	0.5	constant	2	green	3	55	False	False	correct_rejection	n/a
1460.400391	0.5	constant	3	green	3	40	False	False	correct_rejection	n/a
1460.900391	0.5	constant	4	green	3	25	False	False	correct_rejection	n/a
1461.916016	0.5	violation-colour	1	green	3	70	False	False	correct_rejection	n/a
1462.400391	0.5	violation-colour	2	green	3	55	False	False	correct_rejection	n/a
1462.900391	0.5	violation-colour	3	green	3	40	False	False	correct_rejection	n/a
1463.400391	0.5	violation-colour	4	red	3	25	False	False	correct_rejection	n/a
1464.416016	0.5	neutral-colour	1	blue	2	70	False	False	correct_rejection	n/a
1464.900391	0.5	neutral-colour	2	red	2	55	False	False	correct_rejection	n/a
1465.400391	0.5	neutral-colour	3	yellow	2	40	False	False	correct_rejection	n/a
1465.900391	0.5	neutral-colour	4	green	2	25	False	False	correct_rejection	n/a
1466.916992	0.5	violation-orientation	1	yellow	4	70	False	False	correct_rejection	n/a
1467.400391	0.5	violation-orientation	2	yellow	4	55	False	False	correct_rejection	n/a
1467.900391	0.5	violation-orientation	3	yellow	4	40	False	False	correct_rejection	n/a
1468.400391	0.5	violation-orientation	4	yellow	4	60	False	False	correct_rejection	n/a
1469.416016	0.5	violation-colour	1	red	3	70	True	False	hit	n/a
1469.900391	0.5	violation-colour	2	red	3	55	True	True	hit	0.866904422204
1470.400391	0.5	violation-colour	3	red	3	40	True	False	hit	n/a
1470.900391	0.5	violation-colour	4	yellow	3	25	True	False	hit	n/a
1471.915039	0.5	violation-shape	1	yellow	4	70	False	False	correct_rejection	n/a
1472.400391	0.5	violation-shape	2	yellow	4	55	False	False	correct_rejection	n/a
1472.900391	0.5	violation-shape	3	yellow	4	40	False	False	correct_rejection	n/a
1473.400391	0.5	violation-shape	4	yellow	2	25	False	False	correct_rejection	n/a
1474.417969	0.5	neutral-shape	1	yellow	2	70	False	False	correct_rejection	n/a
1474.916992	0.5	neutral-shape	2	yellow	4	55	False	False	correct_rejection	n/a
1475.416992	0.5	neutral-shape	3	yellow	3	40	False	False	correct_rejection	n/a
1475.916992	0.5	neutral-shape	4	yellow	1	25	False	False	correct_rejection	n/a
1476.932617	0.5	constant	1	yellow	3	0	False	False	correct_rejection	n/a
1477.416992	0.5	constant	2	yellow	3	20	False	False	correct_rejection	n/a
1477.916992	0.5	constant	3	yellow	3	40	False	False	correct_rejection	n/a
1478.416992	0.5	constant	4	yellow	3	60	False	False	correct_rejection	n/a
1479.432617	0.5	violation-shape	1	green	3	70	False	False	correct_rejection	n/a
1479.916992	0.5	violation-shape	2	green	3	55	False	False	correct_rejection	n/a
1480.416992	0.5	violation-shape	3	green	3	40	False	False	correct_rejection	n/a
1480.916992	0.5	violation-shape	4	green	4	25	False	False	correct_rejection	n/a
1481.933594	0.5	neutral-colour	1	blue	4	70	False	False	correct_rejection	n/a
1482.433594	0.5	neutral-colour	2	yellow	4	55	False	False	correct_rejection	n/a
1482.933594	0.5	neutral-colour	3	red	4	40	False	False	correct_rejection	n/a
1483.433594	0.5	neutral-colour	4	blue	4	25	False	False	correct_rejection	n/a
1484.449219	0.5	constant	1	blue	1	70	False	False	correct_rejection	n/a
1484.933594	0.5	constant	2	blue	1	55	False	False	correct_rejection	n/a
1485.433594	0.5	constant	3	blue	1	40	False	False	correct_rejection	n/a
1485.933594	0.5	constant	4	blue	1	25	False	False	correct_rejection	n/a
1486.949219	0.5	constant	1	red	3	0	False	False	correct_rejection	n/a
1487.433594	0.5	constant	2	red	3	20	False	False	correct_rejection	n/a
1487.933594	0.5	constant	3	red	3	40	False	False	correct_rejection	n/a
1488.433594	0.5	constant	4	red	3	60	False	False	correct_rejection	n/a
1489.450195	0.5	violation-orientation	1	yellow	3	0	False	False	correct_rejection	n/a
1489.950195	0.5	violation-orientation	2	yellow	3	20	False	False	correct_rejection	n/a
1490.450195	0.5	violation-orientation	3	yellow	3	40	False	False	correct_rejection	n/a
1490.950195	0.5	violation-orientation	4	yellow	3	25	False	False	correct_rejection	n/a
1491.964844	0.5	constant	1	yellow	4	0	False	False	correct_rejection	n/a
1492.450195	0.5	constant	2	yellow	4	20	False	False	correct_rejection	n/a
1492.950195	0.5	constant	3	yellow	4	40	False	False	correct_rejection	n/a
1493.450195	0.5	constant	4	yellow	4	60	False	False	correct_rejection	n/a
1494.464844	0.5	violation-orientation	1	red	3	70	False	False	correct_rejection	n/a
1494.949219	0.5	violation-orientation	2	red	3	55	False	False	correct_rejection	n/a
1495.449219	0.5	violation-orientation	3	red	3	40	False	False	correct_rejection	n/a
1495.949219	0.5	violation-orientation	4	red	3	60	False	False	correct_rejection	n/a
1496.96582	0.5	constant	1	red	4	70	False	False	correct_rejection	n/a
1497.449219	0.5	constant	2	red	4	55	False	False	correct_rejection	n/a
1497.949219	0.5	constant	3	red	4	40	False	False	correct_rejection	n/a
1498.449219	0.5	constant	4	red	4	25	False	False	correct_rejection	n/a
1499.464844	0.5	violation-shape	1	red	1	0	False	False	correct_rejection	n/a
1499.949219	0.5	violation-shape	2	red	1	20	False	False	correct_rejection	n/a
1500.449219	0.5	violation-shape	3	red	1	40	False	False	correct_rejection	n/a
1500.949219	0.5	violation-shape	4	red	2	60	False	False	correct_rejection	n/a
1501.964844	0.5	violation-shape	1	red	4	0	False	False	correct_rejection	n/a
1502.449219	0.5	violation-shape	2	red	4	20	False	False	correct_rejection	n/a
1502.949219	0.5	violation-shape	3	red	4	40	False	False	correct_rejection	n/a
1503.449219	0.5	violation-shape	4	red	3	60	False	False	correct_rejection	n/a
1504.466797	0.5	neutral-colour	1	blue	3	0	False	False	correct_rejection	n/a
1504.96582	0.5	neutral-colour	2	green	3	20	False	False	correct_rejection	n/a
1505.46582	0.5	neutral-colour	3	yellow	3	40	False	False	correct_rejection	n/a
1505.96582	0.5	neutral-colour	4	blue	3	60	False	False	correct_rejection	n/a
1506.981445	0.5	constant	1	yellow	2	0	False	False	correct_rejection	n/a
1507.46582	0.5	constant	2	yellow	2	20	False	False	correct_rejection	n/a
1507.96582	0.5	constant	3	yellow	2	40	False	False	correct_rejection	n/a
1508.46582	0.5	constant	4	yellow	2	60	False	False	correct_rejection	n/a
1509.481445	0.5	neutral-colour	1	green	3	0	False	False	correct_rejection	n/a
1509.96582	0.5	neutral-colour	2	blue	3	20	False	False	correct_rejection	n/a
1510.46582	0.5	neutral-colour	3	yellow	3	40	False	False	correct_rejection	n/a
1510.96582	0.5	neutral-colour	4	red	3	60	False	False	correct_rejection	n/a
1511.982422	0.5	violation-colour	1	yellow	2	0	False	False	correct_rejection	n/a
1512.46582	0.5	violation-colour	2	yellow	2	20	False	False	correct_rejection	n/a
1512.96582	0.5	violation-colour	3	yellow	2	40	False	False	correct_rejection	n/a
1513.46582	0.5	violation-colour	4	blue	2	60	False	False	correct_rejection	n/a
1514.481445	0.5	neutral-shape	1	green	4	70	False	False	correct_rejection	n/a
1514.96582	0.5	neutral-shape	2	green	2	55	False	False	correct_rejection	n/a
1515.46582	0.5	neutral-shape	3	green	1	40	False	False	correct_rejection	n/a
1515.96582	0.5	neutral-shape	4	green	3	25	False	False	correct_rejection	n/a
1516.981445	0.5	neutral-colour	1	blue	2	0	False	False	correct_rejection	n/a
